2541112439_2
162.920321 , 215.813301
163.032421 , 221.635359
163.115393 , 228.084008
163.568559 , 234.454684
164.377094 , 240.154620
166.506782 , 245.870453
169.660694 , 251.806181
172.501185 , 257.213318
175.808009 , 262.385149
179.118182 , 267.592643
182.294253 , 273.019949
185.415995 , 278.686754
188.466912 , 283.678072
192.214743 , 289.082628
196.016728 , 293.643642
200.842734 , 297.882096
206.314150 , 300.996822
212.376840 , 302.613814
218.093100 , 303.089787
224.403631 , 303.451505
230.711888 , 303.810765
236.847094 , 303.443184
243.251668 , 301.693252
248.695445 , 298.702586
253.271053 , 295.012500
257.795672 , 290.441617
261.950040 , 286.071879
266.727965 , 281.991717
271.281877 , 278.007059
275.535862 , 272.842924
278.895309 , 268.326173
282.930303 , 262.824255
287.109186 , 258.554960
290.065650 , 252.828662
292.168238 , 247.557093
294.147656 , 241.494298
295.861282 , 235.383256
297.327207 , 229.245991
297.755686 , 223.350224
297.870682 , 216.866645
297.643462 , 210.350793
195.046077 , 208.436796
193.482104 , 212.772350
191.690822 , 217.835742
191.546191 , 222.707406
195.110884 , 226.183762
199.829518 , 228.129806
204.526726 , 229.591788
209.753237 , 229.991846
214.416781 , 227.937265
218.984540 , 226.456935
223.880592 , 226.583565
228.842264 , 226.058970
232.857037 , 222.962933
233.672546 , 217.956308
232.081909 , 213.301348
228.518448 , 209.915053
227.152981 , 204.830636
188.565373 , 241.108034
193.404833 , 239.098201
198.578121 , 237.944644
203.898983 , 237.137935
209.610754 , 237.485820
215.138697 , 238.174758
220.594600 , 237.671770
226.002980 , 237.050863
231.695512 , 237.101903
237.379240 , 237.500809
243.150290 , 237.725457
248.741233 , 237.526191
253.347034 , 239.145690
249.921753 , 243.406421
246.016057 , 247.473161
242.122555 , 251.530901
238.387123 , 255.665857
234.108487 , 259.455147
229.598930 , 262.543768
224.788226 , 264.727640
219.655026 , 265.946714
214.120939 , 266.145825
208.931779 , 264.847088
204.396005 , 262.098043
200.046820 , 258.936990
195.891009 , 255.250490
192.931673 , 250.705697
190.905744 , 245.853766
194.536748 , 242.880179
198.644185 , 242.210999
202.995807 , 242.084297
207.258313 , 242.664757
211.747433 , 242.839503
216.127500 , 242.773128
220.341624 , 242.344978
224.352111 , 241.428041
228.544608 , 240.946936
232.924676 , 240.880560
237.302378 , 240.814093
241.516502 , 240.385943
245.657022 , 239.779638
247.255197 , 242.111130
243.818770 , 244.710920
240.361729 , 247.231738
236.842820 , 249.577228
233.276876 , 251.731385
229.662950 , 253.779449
225.916129 , 255.407805
222.021882 , 256.563775
217.902620 , 257.232494
213.524825 , 257.301327
209.247115 , 256.746332
205.320871 , 255.499125
201.873250 , 253.214079
198.816036 , 250.027517
196.527495 , 246.506087
228.582236 , 183.631315
230.471371 , 182.747871
232.358509 , 181.854873
234.226018 , 180.918474
236.135243 , 180.066605
238.119210 , 179.485317
240.199604 , 179.104390
242.346967 , 178.889515
244.565360 , 179.101414
246.602476 , 179.649729
248.442528 , 180.635700
248.270675 , 182.616407
246.293527 , 183.205067
244.213041 , 183.588359
241.985164 , 183.620074
239.700396 , 183.531135
237.420358 , 183.442381
235.137955 , 183.353535
232.881506 , 183.206480
230.705790 , 183.358663
197.243432 , 183.631315
195.303679 , 182.833333
193.271139 , 182.228346
191.165588 , 181.734218
188.937671 , 181.462729
186.684945 , 181.524270
184.508096 , 181.766423
182.548431 , 182.514471
180.687040 , 183.597972
178.912217 , 184.952514
177.337677 , 186.577785
179.634207 , 186.607962
181.831718 , 186.930381
184.099802 , 186.900231
186.315910 , 186.744883
188.448494 , 186.422838
190.560280 , 186.026552
192.690775 , 185.697319
194.826092 , 185.365905
197.039835 , 185.210465
228.093406 , 168.257931
229.006255 , 163.245620
233.252766 , 160.464175
237.914827 , 159.056210
242.792105 , 158.083001
247.793518 , 157.389401
253.052646 , 157.681766
257.680746 , 159.276077
262.046548 , 161.523433
266.143510 , 164.409367
269.850983 , 168.173164
268.471311 , 170.755897
264.399659 , 167.828311
260.255153 , 165.068441
255.825341 , 162.944138
250.952202 , 161.863786
245.759409 , 162.118820
241.191720 , 163.840767
237.019612 , 166.840666
232.803878 , 169.561721
191.465958 , 168.054430
188.801609 , 165.728812
185.779901 , 164.246776
182.317535 , 163.740101
178.819043 , 164.039770
175.390068 , 164.500852
172.242420 , 165.645615
169.373187 , 167.670555
167.131426 , 170.371330
165.274304 , 173.231574
163.636563 , 176.176158
166.520879 , 174.189706
169.236052 , 171.680279
172.113088 , 169.698281
175.236037 , 168.457805
178.534609 , 167.695551
182.169898 , 167.837060
185.323491 , 168.973652
188.465167 , 170.112149
191.770891 , 170.991729

