2200344234_1
123.629284 , 191.540916
124.645475 , 196.394726
125.819158 , 201.938495
126.335327 , 207.240025
127.056163 , 212.536216
127.741391 , 218.050328
128.237704 , 223.104404
129.422078 , 228.616477
131.395936 , 233.546881
134.079773 , 238.402090
137.623463 , 242.598871
141.347738 , 246.064156
145.405329 , 250.075599
149.241547 , 253.871173
153.128178 , 257.092330
157.791667 , 260.310035
162.113426 , 263.286339
166.680263 , 265.719522
171.951475 , 267.390062
177.578444 , 268.448201
182.616142 , 268.195828
187.975462 , 267.411324
193.489323 , 266.398884
198.521443 , 264.974735
203.556863 , 263.256107
208.783909 , 261.152838
213.582364 , 258.723095
218.353512 , 255.999611
222.765414 , 253.241568
227.305213 , 250.053385
231.232209 , 246.304090
234.417769 , 242.393215
237.007018 , 237.486461
239.240473 , 232.725410
241.977024 , 227.802678
244.243700 , 222.940337
246.261346 , 217.985296
248.469519 , 213.274083
250.542305 , 208.082292
252.027533 , 202.807179
253.191513 , 197.361821
164.616577 , 204.924886
163.193939 , 208.617475
162.266083 , 212.703344
164.427265 , 216.035871
168.503231 , 216.852835
172.409603 , 218.324749
175.858816 , 220.566669
179.755309 , 221.841093
183.645463 , 222.397463
187.665262 , 221.234597
190.863777 , 218.602714
194.854768 , 217.171489
198.713300 , 216.463045
201.328783 , 212.988500
202.186620 , 209.159074
199.781823 , 205.678721
197.491118 , 202.041513
154.425655 , 229.345856
158.189222 , 227.774618
162.376680 , 228.094249
166.686272 , 228.853510
170.898336 , 229.273930
175.090371 , 230.251949
179.048707 , 231.547466
183.239491 , 231.883751
187.199425 , 231.415433
191.190342 , 231.039466
195.210579 , 230.747520
199.259162 , 230.536209
203.256331 , 230.187061
207.371457 , 230.222240
211.197469 , 231.366517
207.379137 , 232.670995
203.454713 , 233.267785
199.411356 , 233.476858
195.342068 , 233.600933
191.246397 , 233.607853
187.124795 , 233.529774
183.039452 , 233.567476
178.937867 , 233.571695
174.815577 , 233.488677
170.693286 , 233.405660
166.465155 , 232.942166
162.506819 , 231.646649
158.197516 , 230.885838
155.859789 , 229.611863
159.750355 , 229.932556
163.712515 , 230.507093
167.663260 , 231.039418
171.589624 , 231.487033
175.540369 , 232.019359
179.479698 , 232.509473
183.311636 , 232.618822
187.123843 , 232.644325
190.936051 , 232.669827
194.780092 , 232.826327
198.517216 , 232.547623
202.230171 , 232.243587
205.900040 , 231.800052
209.505804 , 231.019064
205.953730 , 232.012083
202.272908 , 232.402267
198.568780 , 232.762468
194.792370 , 232.863887
190.936051 , 232.669827
187.140198 , 232.685848
183.339118 , 232.704108
179.507181 , 232.594758
175.569402 , 232.104931
171.651353 , 231.698952
167.724990 , 231.251337
163.774245 , 230.719012
159.823500 , 230.186687
196.294169 , 176.961293
197.800456 , 174.538356
199.695686 , 172.327087
201.641153 , 170.147589
203.714143 , 168.041461
206.295094 , 166.231623
209.067572 , 165.377867
212.004920 , 165.321286
215.040771 , 166.004665
217.746983 , 167.133689
220.042074 , 168.896920
220.807908 , 171.685165
219.294268 , 174.113154
216.629694 , 175.561070
213.845113 , 176.367676
210.951877 , 176.592815
208.019743 , 176.690457
204.943857 , 176.240215
201.851904 , 175.746899
199.089754 , 176.631439
164.345760 , 176.961293
162.413591 , 175.230095
160.574784 , 173.341404
158.565682 , 171.748293
156.354802 , 170.499449
153.946419 , 169.502647
151.278867 , 168.926071
148.675158 , 168.999632
146.216314 , 169.744771
143.838542 , 170.934755
141.844435 , 172.710707
142.590150 , 175.166451
144.583623 , 176.791946
146.973163 , 177.812516
149.663909 , 178.411036
152.354179 , 178.666263
154.955074 , 178.590577
157.539340 , 178.431619
160.093874 , 178.225449
162.594605 , 177.799207
193.305002 , 162.313053
197.056527 , 159.881573
201.056209 , 158.982803
205.228837 , 158.751199
209.433174 , 158.685851
213.688225 , 158.796701
218.108321 , 159.496270
222.011105 , 161.065348
225.819038 , 162.774001
229.749166 , 164.308056
232.038008 , 168.033125
228.065021 , 168.960903
223.911133 , 167.725340
220.015302 , 166.144722
215.639893 , 165.212877
211.222898 , 164.513883
206.920921 , 164.232350
202.745205 , 164.420081
198.787635 , 165.653828
194.739753 , 166.224510
159.061595 , 165.814967
155.868264 , 164.199464
152.288368 , 163.094423
148.431785 , 162.417584
144.694985 , 162.167108
141.063627 , 162.290621
137.568105 , 162.926870
134.188840 , 164.267883
131.052328 , 166.556836
128.759318 , 169.339033
126.513046 , 172.145937
129.435967 , 174.129864
132.890415 , 173.144396
136.253513 , 171.708971
139.615298 , 170.246038
142.984023 , 168.814864
146.436108 , 167.859429
150.055201 , 167.655058
153.838238 , 168.071277
157.588979 , 168.367640

