148351850_1
140.524816 , 183.022037
141.042377 , 189.066607
141.581731 , 195.149313
142.434345 , 200.597326
143.774556 , 206.543831
145.632328 , 212.321448
147.838773 , 218.003725
150.372099 , 224.116395
152.744708 , 229.618888
154.904845 , 235.249409
157.288351 , 240.757349
160.009633 , 246.461418
162.932491 , 251.672442
166.661656 , 256.611066
170.208312 , 261.595997
173.981061 , 266.044299
179.077676 , 269.754396
184.198808 , 272.358546
189.766677 , 275.360401
195.658702 , 276.907636
201.632448 , 277.182761
207.404617 , 276.746920
213.830548 , 275.839826
219.695333 , 274.216318
225.415746 , 272.086145
230.686698 , 269.367587
235.467329 , 265.777347
239.735847 , 261.527897
244.083361 , 256.812642
247.643637 , 252.219968
251.615238 , 247.286792
255.044762 , 242.162937
258.049341 , 236.875641
261.132916 , 231.623757
263.690758 , 226.418181
266.450176 , 220.659631
268.828234 , 215.377783
271.260771 , 209.493930
272.682702 , 203.945129
274.249006 , 197.827011
275.515669 , 191.725237
182.360104 , 181.104337
180.840108 , 185.503607
178.467499 , 189.262736
177.007432 , 194.059711
179.459037 , 197.955040
182.926697 , 200.828866
186.511489 , 204.105846
190.297858 , 207.083184
195.048525 , 207.290209
199.597615 , 205.835590
203.915165 , 203.438464
208.183683 , 201.436320
212.332344 , 198.971094
213.797860 , 194.732540
212.885318 , 189.842949
210.970341 , 185.909484
207.505405 , 182.063187
173.828516 , 224.729297
175.095179 , 220.125726
177.977178 , 216.151401
182.128563 , 213.762448
186.917366 , 212.879870
191.964950 , 213.220370
196.974397 , 213.628971
202.027429 , 213.288471
207.006912 , 213.765172
212.024532 , 214.171049
216.527314 , 215.603876
220.640563 , 218.085446
224.230804 , 221.806438
226.764129 , 225.867931
223.982919 , 229.864049
221.149953 , 233.860166
218.161718 , 237.804527
214.421657 , 241.343011
210.466400 , 244.274041
206.312291 , 246.657547
201.681480 , 247.883350
196.601208 , 247.619121
191.943158 , 246.453246
187.685536 , 244.317626
183.803827 , 241.176846
180.164555 , 237.469474
177.576749 , 233.391637
176.013169 , 228.956954
176.893023 , 223.912095
179.922118 , 221.969878
183.095586 , 220.365439
186.304465 , 218.864511
189.641373 , 217.772185
193.242509 , 217.170179
197.064290 , 217.033979
200.788006 , 217.374480
204.432726 , 217.878421
208.042035 , 218.458634
211.542383 , 219.275836
214.816638 , 220.569739
217.979209 , 222.212315
221.043716 , 224.075535
219.033400 , 226.717821
216.064233 , 228.869786
213.258507 , 231.471212
210.643461 , 234.222458
207.674294 , 236.374423
204.296526 , 237.387754
200.632738 , 237.869903
196.974397 , 237.393202
193.678350 , 236.170123
190.581155 , 234.399519
187.661020 , 232.097734
185.560811 , 229.114947
183.566839 , 226.091300
180.684840 , 223.702346
214.971906 , 158.416089
216.189537 , 156.038032
218.390534 , 154.330080
220.787660 , 153.147861
223.293746 , 152.281627
226.094024 , 152.014674
228.954230 , 152.150875
231.588344 , 152.763776
234.026330 , 153.842483
236.314495 , 155.302550
238.450116 , 157.176666
239.185598 , 159.707268
236.736716 , 160.731494
233.971850 , 161.071995
231.106195 , 161.208196
228.245989 , 161.344396
225.445710 , 161.071995
222.648156 , 160.799595
220.011318 , 160.186693
217.355412 , 159.641892
182.763257 , 158.342541
182.300176 , 156.008068
180.428783 , 154.068575
178.282267 , 152.750156
175.961413 , 151.954746
173.537048 , 151.336397
170.881142 , 151.200197
168.361436 , 151.608798
166.018791 , 152.382415
163.804173 , 153.507430
161.733929 , 155.035597
159.917017 , 156.988710
162.137082 , 158.086484
164.452487 , 158.900962
166.936781 , 159.372215
169.660787 , 159.372215
172.278557 , 159.167915
174.967151 , 159.099815
177.650297 , 159.031715
180.273515 , 158.827414
203.912441 , 145.719496
206.157022 , 142.050260
210.068695 , 140.473060
214.473413 , 139.928259
219.044296 , 139.726682
223.620626 , 139.930983
228.093444 , 140.339584
232.391926 , 141.099582
236.578724 , 142.112912
240.536705 , 143.613839
244.314902 , 145.599640
243.642072 , 148.675043
239.278214 , 148.043073
234.903460 , 147.422000
230.335302 , 147.217700
225.794383 , 146.953471
221.291601 , 146.604798
216.783371 , 146.264297
212.310552 , 146.672898
207.867698 , 147.152323
180.943621 , 147.792465
179.832226 , 144.452833
176.857611 , 142.276352
173.553392 , 141.055997
170.047596 , 140.233348
166.375635 , 139.756646
162.638299 , 140.099871
159.197879 , 141.058721
155.956312 , 142.477929
152.968077 , 144.589034
150.129662 , 147.138703
149.481349 , 150.720772
152.886356 , 150.107870
156.051652 , 148.473466
159.268703 , 146.926231
162.760879 , 146.089961
166.628968 , 146.024585
170.300928 , 146.490390
173.825792 , 147.283076
177.279832 , 148.201066

