243232372_1
157.275744 , 203.703997
158.988263 , 209.977578
161.136866 , 216.915277
162.872830 , 223.132874
164.725636 , 229.877041
166.790729 , 236.294425
169.575302 , 242.946032
172.686285 , 248.869581
176.292563 , 254.842946
180.306169 , 260.530443
184.439028 , 266.317958
188.335727 , 271.892939
192.875734 , 276.889908
198.034596 , 281.140376
204.049960 , 285.331604
209.411223 , 289.193049
215.171384 , 293.388143
221.212102 , 296.984596
227.041156 , 300.260970
233.374685 , 303.170503
239.859539 , 304.262389
247.104306 , 305.143201
253.795764 , 303.961987
260.049929 , 301.525522
266.496138 , 298.318529
271.817835 , 293.817896
276.325786 , 289.056723
281.051809 , 283.616171
285.976631 , 279.161828
291.174897 , 274.629405
296.171161 , 269.610502
300.003697 , 264.265380
303.240024 , 258.075129
308.508415 , 253.077101
311.702701 , 247.616517
314.483418 , 240.728291
316.396654 , 234.164662
317.165174 , 227.265442
318.072931 , 220.888370
319.269645 , 213.500165
319.426980 , 206.594079
229.331879 , 200.210736
226.540617 , 204.603958
221.581052 , 208.094252
220.184353 , 213.767095
223.033997 , 218.968742
228.565426 , 220.429480
234.286725 , 221.705877
239.998358 , 224.826506
245.461024 , 226.377857
251.290257 , 226.872255
256.516891 , 224.096312
261.256716 , 220.305989
267.386151 , 219.476503
271.844691 , 215.943944
271.511484 , 210.226818
268.096230 , 205.005291
263.010648 , 201.743357
201.186281 , 241.959889
207.824437 , 238.603450
214.570287 , 235.983212
221.557821 , 234.879127
228.646591 , 234.177915
235.779618 , 233.562645
243.225737 , 234.105995
250.621634 , 234.411321
257.710147 , 233.688495
264.896277 , 233.203960
272.372846 , 233.860854
279.911880 , 234.736504
287.116351 , 236.843327
288.621487 , 243.716342
285.022946 , 249.791174
280.926540 , 255.600047
276.037254 , 260.945263
269.647615 , 265.413697
262.964721 , 268.433938
256.099952 , 270.492710
249.108519 , 271.548618
241.843538 , 271.694866
234.148087 , 270.250713
227.430429 , 267.480440
220.837016 , 264.530762
215.121926 , 260.210416
210.373470 , 254.324630
205.739630 , 248.218814
202.384274 , 241.322069
208.515091 , 239.979573
215.128422 , 240.478782
221.787047 , 241.081382
228.345989 , 241.341786
234.930433 , 241.719118
241.458924 , 241.865978
247.880460 , 241.548506
254.153878 , 240.871123
260.501746 , 240.371613
266.877204 , 239.954918
273.321639 , 239.745261
279.726766 , 239.446276
286.025440 , 238.795199
283.047919 , 243.606352
277.973383 , 247.916142
273.156889 , 252.390814
267.279686 , 255.553626
261.169635 , 257.314086
254.986250 , 258.431058
248.810684 , 259.506365
242.443815 , 259.946238
235.815640 , 259.457183
229.328024 , 257.713487
223.409009 , 255.192292
218.048173 , 251.926148
212.736050 , 248.561316
207.411684 , 245.215752
268.071324 , 179.626109
270.372930 , 177.405423
272.547207 , 175.104770
274.948284 , 172.928630
277.789129 , 171.167134
280.727269 , 170.036370
283.749958 , 169.443368
286.907472 , 169.281109
290.184902 , 169.973799
293.326101 , 170.886776
296.103949 , 172.287967
295.697246 , 175.213625
292.690666 , 176.042562
289.622960 , 176.415769
286.555254 , 176.788976
283.533850 , 177.490048
280.416426 , 177.737468
277.180061 , 177.561441
273.952285 , 177.408591
271.064870 , 178.889617
223.459981 , 179.626109
222.583819 , 177.192947
220.150064 , 175.222291
217.642598 , 173.345631
214.885850 , 171.900955
211.893380 , 170.770037
208.597464 , 170.060938
205.439950 , 170.223198
202.371462 , 170.600571
199.360447 , 171.476121
196.417348 , 172.679278
193.562439 , 174.446762
196.937272 , 175.080093
200.247037 , 175.485555
203.470280 , 176.306098
206.771402 , 177.033427
210.081167 , 177.438888
213.447667 , 178.070656
216.722033 , 178.365958
220.085148 , 178.992778
262.873509 , 161.471228
266.041551 , 157.299675
270.957681 , 155.121067
276.035112 , 153.921631
281.145563 , 153.051881
286.313530 , 152.404271
291.626990 , 152.245476
297.215295 , 153.035404
302.055486 , 155.168676
306.326273 , 158.221631
310.117262 , 162.038558
308.500132 , 165.185636
303.480482 , 163.273165
298.469947 , 161.358090
293.277062 , 159.840115
287.944847 , 160.029896
282.862222 , 161.142093
277.798318 , 162.430332
272.724272 , 163.634716
267.506373 , 163.858889
228.436238 , 156.142990
224.071197 , 152.994709
218.701253 , 151.339990
212.962442 , 150.478686
207.412844 , 150.286930
202.087590 , 150.922276
196.874230 , 152.087576
191.681145 , 153.489594
186.608521 , 155.582763
182.320270 , 159.242170
179.405043 , 163.698392
184.515494 , 162.828642
189.656022 , 161.132090
194.845209 , 159.681896
200.120476 , 158.968158
205.700267 , 159.251845
211.430435 , 160.435016
217.148102 , 161.615841
222.886914 , 162.477145
228.132288 , 161.417055

