2392191492_1
123.885357 , 169.495452
124.149613 , 174.873568
124.822848 , 180.835687
125.636297 , 186.781454
126.600464 , 192.645336
127.567286 , 198.556591
128.321437 , 204.642660
130.478148 , 209.958699
133.942528 , 214.538094
138.574643 , 219.012197
142.489913 , 222.778609
146.847386 , 227.132407
151.470166 , 230.567595
156.501667 , 233.957145
160.396917 , 238.537900
165.262603 , 242.108192
170.416606 , 244.772636
175.642766 , 247.409212
181.455246 , 249.307144
187.239860 , 250.998688
192.682483 , 252.089766
198.813112 , 250.657155
203.927079 , 247.611528
208.599549 , 243.912561
213.195665 , 240.145404
217.362185 , 236.735546
222.151123 , 233.028272
226.685645 , 228.582797
230.540081 , 224.699376
235.507518 , 220.772492
239.080894 , 216.004176
242.335671 , 211.130134
245.445746 , 206.501003
247.696516 , 200.795108
249.051695 , 195.030691
249.655973 , 189.037277
249.934917 , 182.915502
250.088178 , 177.286020
249.894676 , 171.072326
249.920847 , 165.395888
250.040999 , 159.152874
176.239740 , 179.946063
172.930875 , 182.920894
169.898519 , 186.650423
170.110546 , 191.569106
173.288967 , 194.830809
177.788396 , 196.817855
182.598460 , 196.366998
187.146719 , 195.788684
191.632672 , 197.670669
196.322502 , 197.047826
200.200038 , 194.117993
204.875185 , 193.986903
209.775840 , 193.673848
212.820730 , 190.604685
214.290495 , 185.674106
212.446810 , 181.409966
208.214634 , 179.020329
164.079903 , 212.212931
168.346704 , 209.879696
173.300878 , 208.773962
178.133740 , 209.675749
183.011387 , 210.483572
187.786009 , 211.493847
192.787090 , 211.960876
198.013050 , 211.328341
203.021937 , 210.309652
207.665427 , 208.672887
212.054136 , 206.606683
216.756868 , 205.067575
221.854417 , 204.192947
223.085855 , 208.908646
220.708041 , 213.270424
217.039476 , 216.934853
213.078487 , 219.948391
208.977849 , 222.671944
204.785054 , 225.223656
200.567808 , 227.715134
196.333657 , 230.164064
191.451121 , 231.384745
186.438589 , 230.941838
181.674921 , 229.901380
177.301066 , 227.495267
173.176209 , 224.135271
169.105879 , 220.651226
165.741132 , 216.842217
165.856530 , 214.538652
169.421161 , 212.810767
173.361882 , 213.576871
177.430665 , 214.014005
181.303999 , 214.925954
185.387593 , 215.320388
189.700371 , 214.906552
193.961964 , 214.344368
198.184758 , 213.725565
202.341677 , 212.987682
206.068074 , 211.551632
209.726570 , 210.001550
213.577532 , 208.745673
217.206528 , 207.133330
217.065465 , 210.644630
214.287502 , 213.993365
211.354693 , 217.149760
208.205958 , 219.829608
204.715608 , 221.794252
200.821118 , 222.980473
196.537872 , 223.501718
192.254651 , 223.605626
188.299241 , 222.868790
184.496127 , 221.741209
180.684087 , 220.638763
176.807293 , 219.744181
172.947932 , 218.809124
169.207082 , 217.383581
207.372267 , 157.088832
208.649278 , 154.187482
210.410394 , 151.416147
212.603711 , 148.766870
215.269720 , 147.047825
218.327670 , 146.092337
221.694992 , 145.666767
224.986736 , 145.794065
228.013870 , 146.579995
230.875018 , 147.992085
233.661308 , 149.682421
235.440125 , 152.228834
232.803020 , 154.002868
229.997428 , 155.387994
226.907753 , 156.283843
223.642780 , 156.886522
220.255713 , 157.011079
216.905614 , 157.468187
213.660090 , 158.099783
210.367233 , 157.973796
170.424661 , 157.088832
168.505341 , 154.614927
165.772034 , 153.020319
162.863716 , 152.075794
159.796557 , 151.576243
156.540185 , 151.568079
153.386565 , 152.204359
150.520191 , 153.308912
147.833853 , 154.779463
145.191372 , 156.368455
142.435811 , 157.664068
145.175223 , 159.228889
148.037168 , 160.382215
150.955668 , 161.272215
153.976412 , 161.875626
157.178456 , 162.010262
160.509379 , 161.676750
163.804376 , 161.590233
167.083012 , 161.169478
170.000583 , 160.138834
206.276098 , 141.750521
207.119332 , 137.499641
210.171026 , 133.872254
214.380768 , 132.601670
218.962660 , 131.957150
223.540519 , 131.308079
228.081804 , 130.599766
232.746100 , 130.097379
237.222570 , 130.371812
241.307201 , 131.748485
244.970855 , 134.661761
242.469345 , 137.869513
238.434425 , 136.280105
234.118770 , 135.659380
229.760033 , 136.674913
225.838750 , 138.413671
222.029303 , 140.400760
218.196715 , 142.328727
214.182955 , 143.906653
209.830688 , 144.852100
180.945227 , 147.176130
178.387449 , 142.387115
173.247470 , 140.266989
167.781186 , 139.259605
162.192129 , 138.556353
156.654228 , 137.687839
151.216828 , 136.615858
145.580815 , 136.039695
139.939496 , 137.233370
135.381139 , 140.477600
132.600164 , 145.415384
131.313708 , 150.751963
137.012625 , 149.740278
141.925202 , 147.290759
147.480183 , 145.951612
153.338248 , 145.960483
159.028589 , 146.410174
164.529299 , 147.361049
170.028201 , 148.304750
175.639463 , 148.951274

