3038488195_1
121.227059 , 143.690255
121.328155 , 148.941343
121.191420 , 154.246279
121.104895 , 160.196648
121.577371 , 165.520593
122.871368 , 170.719928
124.795630 , 175.849362
127.408531 , 181.111865
130.118640 , 185.735539
133.010580 , 190.183972
136.231507 , 194.898608
139.767948 , 199.347288
143.359534 , 202.911762
147.498888 , 206.668826
151.774158 , 210.424515
155.672218 , 214.002411
159.815981 , 218.151695
163.743098 , 222.048496
167.513220 , 225.616265
172.116806 , 229.253772
176.351407 , 232.057484
181.386676 , 234.604194
186.808806 , 235.333241
192.299188 , 234.467815
197.251433 , 232.256856
201.744239 , 228.643578
205.020173 , 224.487579
208.293417 , 219.846210
211.496655 , 215.211314
214.264908 , 210.583920
217.000178 , 206.060746
220.183281 , 201.254646
222.754724 , 196.351840
224.736303 , 191.643924
226.851323 , 186.437620
228.867020 , 181.353724
230.889189 , 176.339835
232.906579 , 170.743473
234.945133 , 165.683295
236.259817 , 160.295270
237.579958 , 154.821929
187.430004 , 163.598871
186.311198 , 166.998758
183.047748 , 169.636907
180.037855 , 172.000191
178.966022 , 176.010507
179.496339 , 179.883442
182.568020 , 181.745524
186.464120 , 182.694890
190.366191 , 183.741430
194.330863 , 184.761947
198.205042 , 184.584966
201.986826 , 182.682422
205.141570 , 180.675125
207.240967 , 177.367104
206.155835 , 173.262624
204.602485 , 169.914365
204.122025 , 165.654094
169.179080 , 198.255547
172.013276 , 197.628407
174.952565 , 197.197335
178.070990 , 197.157825
181.103729 , 196.922606
184.080039 , 196.589281
187.067994 , 196.256171
190.126709 , 196.506751
193.196469 , 196.369279
196.042237 , 195.746236
199.075047 , 195.507135
202.189891 , 195.661687
205.204265 , 196.000748
206.355431 , 198.631075
205.223712 , 201.258094
203.660087 , 203.725722
201.184177 , 205.345644
198.535017 , 206.465402
195.827411 , 207.386070
192.981571 , 208.012994
189.997498 , 208.346176
186.934901 , 208.095524
184.113989 , 207.371778
181.341659 , 206.540217
178.764581 , 205.226939
176.431553 , 203.312486
174.110240 , 201.394367
171.695718 , 199.688068
172.654286 , 199.290326
174.971685 , 199.527224
177.337150 , 199.473817
179.661712 , 199.322592
182.027477 , 199.463319
184.240454 , 199.888535
186.505534 , 200.225415
188.923546 , 200.270042
191.244227 , 200.118745
193.531767 , 199.869772
195.807664 , 199.620584
197.997874 , 199.175687
200.143372 , 198.629018
202.325676 , 198.191740
204.419227 , 197.935304
202.188185 , 198.278501
200.042759 , 198.821289
197.897262 , 199.367958
195.669958 , 199.718989
193.431155 , 200.062043
191.155258 , 200.311231
188.785911 , 200.364566
186.420147 , 200.223839
184.154995 , 199.890841
181.889843 , 199.557843
179.524078 , 199.417116
177.154732 , 199.470451
174.867191 , 199.719423
205.713048 , 141.506755
207.649955 , 139.640048
209.440234 , 137.724044
211.524511 , 136.287139
213.738184 , 135.202052
216.136822 , 134.613465
218.789498 , 134.565359
221.334028 , 134.907396
223.681357 , 135.626284
225.739794 , 137.061997
227.602476 , 139.006594
227.241176 , 141.543003
225.163587 , 143.038270
222.746618 , 143.568281
220.422955 , 144.301907
217.818943 , 144.447975
215.274342 , 144.109820
212.926942 , 143.394813
210.583852 , 142.656590
207.886105 , 142.622330
174.578795 , 141.506755
172.632374 , 139.471312
170.514917 , 137.867561
168.279603 , 136.548943
165.999519 , 135.342093
163.475672 , 134.720894
160.706187 , 134.576598
158.153517 , 135.096339
155.811548 , 136.190706
153.610476 , 137.644868
151.729281 , 139.648493
153.109198 , 141.875373
154.918845 , 143.958764
157.231269 , 145.096324
159.851848 , 145.525181
162.628724 , 145.479367
165.442622 , 145.531301
168.137692 , 145.289850
170.548247 , 144.476294
172.896689 , 143.451933
205.727048 , 135.489044
207.558119 , 133.045765
210.027400 , 131.153941
212.674170 , 129.742948
215.356815 , 128.491801
218.142834 , 127.529872
220.917496 , 126.552203
223.811630 , 125.832988
226.791809 , 125.290077
230.007122 , 125.260120
232.714071 , 126.478731
231.663832 , 128.687937
228.505018 , 128.812118
225.456983 , 129.245065
222.525613 , 129.878177
219.620050 , 130.585533
216.815986 , 131.473360
214.071013 , 132.525346
211.314969 , 133.546067
208.416954 , 134.265210
178.842066 , 128.031420
175.606975 , 125.556760
171.814009 , 124.488938
167.977346 , 123.474666
163.971009 , 122.818340
159.662834 , 122.738828
155.541630 , 123.047140
151.643916 , 123.868192
147.945461 , 125.042352
144.399917 , 126.766775
140.992321 , 128.800466
144.526501 , 130.426483
148.786225 , 130.396390
152.609180 , 129.418655
156.625649 , 128.894870
160.795591 , 128.680639
165.103765 , 128.760151
169.110030 , 129.420358
172.987010 , 130.353841
176.948862 , 131.106409

