2524386803_1
66.603652 , 171.993327
66.878502 , 177.348372
67.460302 , 182.659792
68.679839 , 187.892100
70.381541 , 193.188635
72.465394 , 198.329651
74.927190 , 203.281496
77.802825 , 207.967702
81.086479 , 212.635430
84.574407 , 217.245886
87.929036 , 221.219590
92.040833 , 225.509579
95.962965 , 228.987278
100.507749 , 232.555874
104.853929 , 235.614361
109.824150 , 238.679991
114.639598 , 241.067882
119.596846 , 242.832146
125.313412 , 244.537458
130.466274 , 246.095861
135.702744 , 247.607210
140.912759 , 248.787745
146.883905 , 249.695022
152.265138 , 249.934086
157.611486 , 249.498332
163.204470 , 248.081467
167.597526 , 245.468642
171.005473 , 241.017127
172.706075 , 235.372009
173.458047 , 230.174787
174.032094 , 224.516658
175.242591 , 219.168611
177.110848 , 214.117445
179.234244 , 208.723939
180.798215 , 203.782897
182.771375 , 198.396415
184.510347 , 192.949882
185.927270 , 187.983831
187.545446 , 182.504821
189.049468 , 177.017945
189.829677 , 171.383825
144.476145 , 165.763737
142.723587 , 169.977055
139.868435 , 173.684645
138.454380 , 178.241790
138.680545 , 182.703653
141.556841 , 186.251845
146.269671 , 187.017601
150.838598 , 186.627717
155.825670 , 186.309643
160.172783 , 185.607601
164.928920 , 184.134151
168.933238 , 182.213028
171.886448 , 178.620913
171.463363 , 173.933852
169.224437 , 169.914074
167.096008 , 165.508056
165.255431 , 160.987858
131.866829 , 214.838194
134.968120 , 213.510979
137.652053 , 211.015816
140.467627 , 208.880706
143.544806 , 207.454214
146.621990 , 206.029364
149.692536 , 204.581544
152.767254 , 203.155881
155.899183 , 201.913965
159.114675 , 200.881992
162.365641 , 199.904923
165.909726 , 200.282563
168.687701 , 202.543607
170.573462 , 205.444506
170.028904 , 208.909452
169.423485 , 212.340919
168.427465 , 215.577330
166.745079 , 218.560465
163.999067 , 220.890780
160.824913 , 222.017052
157.479844 , 222.828548
154.039725 , 223.433421
150.378973 , 223.302457
147.134391 , 222.319598
144.099889 , 220.756424
141.138759 , 219.019781
138.037579 , 217.671110
134.766874 , 216.738416
135.310407 , 213.206145
137.260706 , 211.388127
139.412222 , 210.130294
141.628206 , 209.012670
143.912227 , 208.128847
146.357337 , 207.568861
148.852042 , 207.117928
151.369036 , 206.706340
153.818282 , 206.156194
156.170913 , 205.424883
158.482255 , 204.615695
160.916627 , 204.034394
163.474841 , 204.220424
165.916788 , 204.785321
168.304853 , 205.452195
167.283220 , 207.279718
165.200429 , 208.727832
163.123458 , 210.199740
160.856018 , 211.136062
158.532265 , 211.914086
156.215134 , 212.709334
153.873228 , 213.457854
151.310661 , 213.732461
148.727594 , 213.473431
146.072707 , 213.358307
143.379479 , 213.325406
140.696863 , 213.271946
137.995486 , 213.259597
168.743355 , 148.238309
169.587723 , 146.439240
171.129116 , 144.889309
172.899810 , 143.954491
174.736840 , 143.234594
176.660625 , 142.693429
178.825903 , 142.727107
180.685999 , 143.388189
182.364560 , 144.566278
183.926593 , 146.037023
184.568575 , 147.903026
184.041536 , 149.831687
182.540382 , 151.383959
180.745656 , 152.245774
178.718612 , 152.580340
176.573409 , 152.668942
174.495420 , 152.448616
172.509658 , 152.044910
170.539369 , 151.599283
168.893450 , 150.354588
130.771065 , 148.238309
128.849590 , 146.287503
126.873314 , 144.406653
124.713907 , 143.057594
122.306049 , 142.362042
119.688579 , 142.130212
117.086730 , 142.447634
114.691385 , 143.173326
112.432636 , 144.268090
110.322842 , 145.746665
108.372032 , 147.667319
110.325504 , 149.609819
112.532166 , 150.837215
114.881255 , 151.647896
117.415622 , 152.093457
120.035670 , 152.363049
122.782176 , 152.365409
125.344372 , 151.968463
127.747962 , 151.254240
130.158175 , 150.558062
168.758553 , 134.272586
169.610308 , 131.388032
172.030371 , 129.334585
174.572030 , 127.577999
177.265096 , 126.201113
179.983018 , 124.898049
182.705114 , 123.617963
185.642177 , 122.829049
188.682701 , 123.126927
191.314857 , 124.683930
192.977694 , 127.177429
193.480474 , 130.254120
191.402453 , 131.650492
189.025019 , 129.613211
185.812396 , 129.694370
182.906697 , 130.537379
180.136492 , 131.656680
177.416908 , 132.953181
174.678269 , 134.193085
171.738556 , 134.920425
148.578884 , 131.530522
146.697964 , 125.888857
141.398988 , 122.986795
135.589171 , 121.397537
129.575360 , 120.229288
123.612933 , 118.947574
117.853762 , 117.271951
111.706695 , 118.193742
106.615706 , 121.614155
102.543981 , 126.492997
99.488185 , 131.728395
96.828629 , 137.122703
101.754187 , 133.300464
106.951977 , 130.171210
112.582851 , 128.251731
118.857981 , 127.593117
125.120677 , 128.251546
130.640993 , 130.495256
136.324208 , 132.304124
142.664403 , 132.796461

