206905865_1
88.374535 , 102.759478
88.711379 , 108.867746
90.710207 , 115.812526
91.253493 , 122.562389
93.989264 , 128.924516
96.923219 , 135.142738
99.219092 , 141.259476
101.924187 , 147.815696
103.309603 , 154.198231
104.428283 , 161.129859
106.133936 , 167.559493
108.782291 , 173.890481
112.467094 , 179.378096
117.455193 , 184.057547
123.486067 , 187.675392
129.303389 , 190.130406
136.266297 , 192.308906
142.923703 , 194.483881
149.125182 , 197.189376
155.290730 , 199.436797
161.627152 , 201.392536
168.264151 , 202.217157
175.651777 , 202.260256
182.193205 , 201.174789
188.576350 , 199.929991
195.526515 , 198.054788
201.712273 , 194.902769
206.793500 , 190.873026
211.535723 , 185.824042
215.325679 , 180.345206
218.855539 , 174.152272
221.549280 , 168.035702
223.494964 , 161.616891
225.091138 , 155.109891
226.278521 , 148.262811
226.926040 , 141.599910
228.053869 , 134.437904
229.141319 , 128.027667
230.441478 , 121.468612
231.610697 , 114.905277
232.240408 , 107.490860
169.561189 , 97.727879
166.441042 , 101.121166
163.365571 , 105.311919
161.800897 , 110.138607
162.471251 , 114.882861
165.819595 , 118.820258
170.520363 , 119.861788
175.485958 , 119.355340
180.304824 , 119.676281
184.939654 , 121.166629
190.067909 , 121.828082
194.986839 , 121.183640
199.250633 , 118.743065
201.584647 , 114.094875
200.598032 , 109.102271
199.481548 , 104.352680
196.757292 , 100.085267
150.281221 , 144.570374
154.456115 , 141.756813
158.485979 , 138.485651
162.717183 , 135.797919
167.255083 , 133.947732
172.091439 , 132.712071
177.133322 , 131.907079
182.172324 , 132.673173
187.326648 , 133.196316
192.692493 , 133.296680
197.431049 , 134.665352
201.630352 , 137.476515
204.514191 , 141.643831
206.359530 , 146.181753
205.838842 , 151.343340
203.503660 , 155.722415
200.670656 , 159.916965
196.657901 , 163.219571
192.132333 , 165.118194
187.161306 , 166.048953
181.826727 , 165.890266
176.785310 , 165.126607
171.974484 , 163.864926
167.329704 , 162.316434
162.871558 , 160.197376
158.861324 , 156.818060
154.903922 , 153.322139
151.814279 , 149.218753
153.567380 , 147.586733
156.203885 , 145.041694
159.328506 , 143.796490
162.658747 , 143.003775
166.079420 , 142.377957
169.495285 , 141.761858
173.119039 , 141.561871
176.595369 , 142.029260
180.194316 , 142.258515
183.874369 , 142.181933
187.468456 , 142.408785
191.009731 , 142.757092
194.382800 , 143.452831
197.458340 , 144.865088
200.063770 , 147.450416
199.075971 , 150.565331
195.709037 , 151.283046
192.170918 , 151.662075
188.578934 , 151.920112
184.862252 , 151.936242
181.265741 , 151.709400
177.731728 , 151.358637
174.341878 , 150.706612
170.889528 , 150.178507
167.295441 , 149.951654
163.722910 , 149.664096
160.126399 , 149.437254
156.623641 , 149.025743
194.215478 , 78.079451
195.825878 , 75.968000
197.920837 , 74.336920
200.182606 , 73.153649
202.559692 , 72.285062
205.117807 , 71.789061
207.825129 , 71.595475
210.497925 , 71.826326
212.932847 , 72.552806
215.063525 , 74.124331
216.636512 , 76.241363
217.548624 , 78.591590
215.335933 , 79.910420
212.699520 , 80.241895
210.048281 , 79.950338
207.339381 , 79.780257
204.690566 , 79.488690
202.068157 , 79.136396
199.366531 , 78.966283
196.686482 , 78.740313
156.783686 , 78.079451
156.227663 , 75.657368
154.110532 , 73.855457
151.830516 , 72.510058
149.392486 , 71.625999
146.632410 , 71.395528
143.881721 , 71.652339
141.246013 , 72.146252
138.698385 , 72.824044
136.351655 , 73.983439
134.134895 , 75.481699
132.050611 , 77.338210
134.599177 , 77.993887
137.323150 , 78.285127
140.080802 , 78.515610
142.833605 , 78.746113
145.674798 , 78.673171
148.487686 , 78.782189
151.331303 , 78.709236
154.143139 , 78.575809
189.535665 , 62.871501
190.780980 , 58.759001
194.723771 , 57.212033
198.962087 , 56.163230
203.195565 , 55.116872
207.433871 , 54.065644
212.019647 , 53.749954
216.321564 , 54.507124
220.141774 , 56.558641
222.816168 , 59.951027
223.872298 , 64.201434
224.231553 , 68.770050
221.870074 , 67.648058
219.277522 , 64.119545
215.629610 , 61.546014
210.987051 , 61.626774
206.765896 , 62.719144
202.510419 , 63.724381
197.954030 , 64.107828
193.446226 , 64.512886
165.151275 , 62.586977
164.126624 , 56.651409
158.612875 , 54.313878
152.215334 , 53.917354
145.799392 , 54.308871
139.288108 , 54.518965
132.688765 , 54.550029
126.625080 , 55.662517
121.097178 , 57.885524
115.984101 , 61.280187
112.420224 , 66.338604
110.932860 , 72.219612
116.005426 , 68.987567
121.410337 , 66.357778
127.535129 , 65.358976
133.985481 , 65.634045
140.584835 , 65.605406
147.181764 , 65.576778
153.516795 , 66.094798
159.940010 , 65.703249

