2203695965_1
132.891539 , 192.240524
132.804686 , 198.158548
132.316946 , 204.780800
131.661045 , 211.337441
131.426570 , 217.809464
132.323952 , 224.097304
134.600761 , 230.092824
138.042495 , 235.714825
142.260882 , 240.940601
146.863788 , 245.789781
151.190629 , 250.076097
155.816709 , 254.740195
160.459507 , 259.404690
165.252053 , 263.871410
170.213649 , 268.066560
175.356264 , 271.984305
181.038719 , 275.093626
187.169318 , 276.653477
193.600104 , 277.137678
200.200512 , 277.497606
206.815555 , 277.542713
213.265186 , 277.680983
219.916310 , 278.258351
226.408721 , 278.424770
232.893827 , 278.135498
238.861031 , 276.371058
244.036871 , 272.356495
247.990833 , 267.483402
251.521929 , 262.044358
255.172269 , 256.660580
259.088039 , 251.146854
262.757854 , 245.853296
266.401884 , 240.323308
269.690312 , 234.597996
272.292832 , 229.038925
274.637346 , 222.535546
276.315373 , 216.316575
277.242528 , 209.710906
277.847259 , 203.684041
278.163975 , 196.962248
278.297191 , 190.219359
219.365760 , 193.765665
215.684209 , 196.707716
212.126087 , 200.197571
209.970832 , 204.475401
210.762267 , 209.369891
214.683470 , 212.632294
219.342775 , 214.598759
224.442952 , 215.372567
229.126777 , 215.683801
234.343788 , 215.029173
239.025958 , 214.801621
243.975996 , 213.296512
248.339785 , 210.959227
249.544576 , 206.392555
248.485921 , 201.351966
245.166653 , 197.483348
242.189730 , 193.467234
197.614417 , 238.013492
200.118797 , 234.956920
203.678127 , 233.069869
207.342691 , 231.672256
211.075961 , 230.593285
214.773898 , 229.293364
218.423337 , 227.828481
222.203610 , 226.994401
226.180558 , 226.759032
230.196368 , 226.622098
234.256425 , 226.640233
238.401324 , 226.899059
242.418172 , 227.815164
245.896418 , 229.530542
249.147422 , 231.699698
247.938525 , 235.222234
244.301446 , 236.733514
240.647507 , 238.190334
237.007608 , 239.708686
233.306064 , 240.980167
229.540571 , 241.870289
225.670912 , 242.414610
221.649665 , 242.522855
217.403958 , 241.948498
213.385280 , 241.032146
209.236032 , 240.750369
205.135928 , 240.615004
201.000991 , 239.869279
202.835390 , 235.924478
205.921916 , 235.080407
209.153055 , 234.682650
212.400955 , 234.326294
215.707785 , 234.167990
219.108748 , 234.305679
222.402724 , 234.104639
225.674847 , 233.844737
229.014555 , 233.787786
232.290585 , 233.526548
235.539820 , 233.174100
238.829049 , 232.966827
242.133801 , 232.810107
245.507624 , 232.845357
248.879147 , 233.062922
245.738996 , 233.614617
242.466378 , 233.878179
239.110404 , 233.890069
235.788050 , 233.997820
232.521461 , 234.299469
229.292896 , 234.691984
225.938353 , 234.720839
222.645862 , 234.910899
219.310752 , 234.988971
215.971786 , 235.040432
212.621744 , 235.077351
209.409692 , 235.513097
206.240756 , 236.057172
242.525396 , 172.044701
243.903364 , 170.537157
245.803768 , 169.920244
247.731346 , 169.515723
249.737047 , 169.291353
251.793422 , 169.243419
253.944177 , 169.489647
255.971538 , 170.000577
257.861217 , 170.716505
259.577348 , 171.695940
261.238805 , 172.804018
260.085899 , 174.232059
258.177593 , 174.769635
256.246107 , 175.175491
254.215936 , 175.305238
252.159809 , 175.351341
250.010301 , 175.027013
248.132743 , 174.290362
246.415374 , 173.320077
244.553252 , 172.551970
206.585229 , 172.044701
204.919379 , 170.872669
203.273960 , 169.673584
201.560810 , 168.603239
199.549240 , 168.003132
197.438663 , 167.997145
195.495586 , 168.530017
193.607919 , 169.314508
191.760732 , 170.309464
189.909637 , 171.305754
188.057712 , 172.225528
189.850768 , 173.118466
191.629820 , 174.059825
193.457603 , 174.916463
195.464425 , 175.510337
197.655689 , 175.760181
199.705010 , 175.571528
201.713639 , 175.284193
203.678614 , 174.851188
205.502074 , 173.756118
245.080879 , 161.598665
247.704904 , 159.599995
250.535253 , 158.514416
253.447843 , 157.881621
256.522893 , 157.742278
259.715910 , 157.943150
262.925442 , 158.187253
266.095368 , 158.338412
269.039994 , 159.204507
271.556616 , 160.851293
273.753334 , 163.099587
273.147324 , 165.581833
269.905182 , 165.096649
266.650662 , 164.702968
263.466649 , 164.132471
260.224507 , 163.647287
257.032825 , 163.450324
253.911548 , 163.449238
250.793975 , 163.489651
247.595821 , 163.230316
210.801010 , 156.929622
205.817898 , 155.180249
200.261980 , 154.758493
194.850083 , 154.773653
189.513135 , 155.033757
184.426664 , 155.963211
179.431831 , 157.344857
174.633429 , 159.643847
170.306561 , 163.223515
166.947437 , 167.308670
164.122657 , 171.672963
169.363905 , 171.362641
174.256624 , 169.454709
179.082458 , 167.297332
184.014773 , 165.551293
188.983219 , 163.992768
194.029351 , 162.906910
199.200275 , 162.165916
204.643963 , 162.246371
209.896122 , 161.717628

