198386414_1
78.953813 , 92.500439
78.822169 , 98.685963
79.053101 , 105.580264
79.178587 , 112.534902
79.424360 , 119.422477
80.119298 , 126.192595
81.398845 , 132.814480
83.467565 , 139.207216
86.997410 , 145.400616
90.736259 , 150.765227
94.944566 , 155.846782
99.298331 , 161.585764
104.144223 , 165.846966
110.181684 , 169.475675
115.863479 , 172.435263
122.168128 , 175.272810
128.420970 , 177.137885
135.524623 , 178.154572
142.194220 , 178.416678
148.710780 , 178.115720
155.675261 , 177.076872
162.327354 , 175.629998
168.922359 , 174.069383
175.379056 , 172.149098
181.897305 , 170.274689
188.786407 , 167.982276
194.924433 , 165.248657
200.823024 , 162.127985
206.380640 , 158.536626
211.877333 , 154.308727
216.536438 , 149.349064
220.576520 , 143.680849
223.403010 , 138.124118
225.656452 , 131.585505
227.409386 , 124.931441
228.802849 , 118.217142
229.959608 , 111.488036
230.682618 , 104.722404
231.396576 , 98.075963
231.824962 , 91.519306
231.886141 , 84.073564
130.990086 , 68.414438
127.732822 , 71.859866
124.481230 , 75.852894
121.635541 , 79.920707
120.592093 , 84.504737
123.127515 , 88.660460
127.372153 , 91.703392
132.401462 , 93.001677
137.406371 , 92.552978
142.356516 , 91.856504
147.122763 , 91.351649
152.167941 , 91.430443
157.082847 , 92.244796
161.583776 , 90.305773
164.167656 , 85.958615
164.046299 , 81.144882
161.053212 , 76.850230
114.016822 , 117.615054
117.420800 , 115.449140
121.088003 , 113.981152
124.662149 , 112.232580
128.251440 , 110.518642
131.972725 , 109.205781
136.100255 , 109.592430
140.132250 , 110.262701
144.401435 , 110.112249
148.454671 , 110.745965
152.070418 , 112.411996
155.509124 , 114.527698
158.751918 , 117.227226
162.022181 , 119.837208
163.304465 , 123.224507
159.714980 , 124.911974
156.157936 , 126.736528
152.686664 , 128.750721
149.281032 , 130.916647
145.690196 , 132.645487
141.856523 , 133.749049
137.550381 , 133.823665
133.689308 , 132.771603
130.038341 , 131.266317
126.690207 , 128.867029
123.440978 , 126.192367
120.092953 , 123.807968
117.128291 , 120.681191
118.290006 , 119.362295
121.289496 , 118.441886
124.538930 , 117.987869
127.916079 , 117.802600
131.331851 , 117.694810
134.458926 , 118.378339
137.432514 , 119.339298
140.849548 , 119.403567
144.042028 , 118.854007
147.378743 , 118.569764
150.615830 , 118.913311
153.752626 , 119.568642
156.895881 , 120.202418
160.008322 , 120.920799
162.974138 , 121.724636
159.912341 , 120.918194
156.780436 , 120.252900
153.607862 , 119.682211
150.268027 , 119.541268
146.991685 , 119.935920
143.799302 , 120.498716
140.525674 , 120.812277
137.263406 , 120.419279
134.138034 , 119.742355
130.994742 , 119.103617
127.851535 , 118.476459
124.600836 , 118.081722
121.420264 , 118.675867
170.372934 , 56.088889
172.485905 , 53.856341
175.033026 , 52.616622
177.673373 , 51.680649
180.481384 , 51.046221
183.588422 , 51.028385
186.408653 , 51.608277
189.018790 , 52.643047
191.470144 , 54.135626
193.843749 , 55.855444
196.077988 , 57.973366
195.526625 , 60.622973
192.584160 , 60.972158
189.603061 , 61.242210
186.574233 , 61.095675
183.765462 , 60.499154
180.989148 , 59.816360
178.232529 , 59.111913
175.562405 , 58.244689
172.932876 , 57.272933
128.886103 , 56.088889
128.335504 , 53.205810
125.948351 , 51.218061
123.299923 , 49.925469
120.446960 , 49.168785
117.519131 , 48.581409
114.334978 , 48.687500
111.473306 , 49.449719
108.750905 , 50.477293
106.185704 , 51.958703
103.834803 , 54.009346
101.941611 , 56.430550
104.513556 , 57.897427
107.438173 , 58.498061
110.659342 , 58.476079
113.781371 , 58.246356
116.842930 , 57.892988
119.981806 , 57.704504
123.082024 , 57.433578
126.165394 , 57.121414
177.453404 , 31.624642
179.455752 , 26.717564
184.871440 , 25.655337
190.538503 , 26.156431
195.670747 , 27.728609
200.671351 , 29.624382
205.536467 , 31.995993
210.065686 , 35.265159
213.867954 , 39.577037
216.798922 , 44.199738
219.274678 , 49.017703
219.940475 , 54.522335
215.570027 , 50.793704
212.049912 , 46.377176
208.254237 , 42.061941
203.972997 , 38.089443
199.210325 , 35.473867
193.909800 , 34.192464
188.521430 , 33.115210
182.813637 , 32.700449
135.498145 , 33.851741
135.061892 , 28.739198
131.019874 , 25.575655
125.825534 , 25.236542
120.759288 , 25.894160
115.689744 , 26.553455
110.946027 , 27.873819
106.329539 , 29.396753
101.825972 , 31.201780
97.724474 , 34.137196
95.146471 , 38.383386
93.581868 , 42.969586
97.807975 , 40.556081
101.779533 , 37.274171
105.914945 , 34.451014
110.502932 , 32.876998
115.737049 , 32.549051
120.735857 , 33.298262
125.631942 , 34.253386
130.650311 , 34.962745

