3039925276_1
76.467267 , 105.332102
77.371873 , 109.386945
78.853299 , 113.730098
80.214530 , 118.175466
81.857618 , 122.778516
83.549594 , 127.002219
85.526245 , 130.831361
87.625349 , 134.737778
89.411235 , 139.234494
90.704779 , 143.447548
92.432114 , 147.531539
95.155997 , 151.657406
98.165475 , 154.983420
101.611962 , 157.841410
105.120793 , 161.064415
108.330668 , 163.889517
111.956263 , 167.138266
115.692645 , 169.344381
120.230719 , 170.731914
124.783454 , 171.221431
129.019537 , 170.715057
133.594927 , 169.685852
138.350471 , 168.814130
142.667576 , 167.616166
146.839081 , 166.016329
150.749512 , 163.588139
154.165598 , 160.671547
156.952558 , 157.159691
160.012046 , 153.472156
163.212811 , 150.341285
165.727044 , 146.690124
167.788072 , 142.255176
169.171114 , 138.059224
170.316394 , 133.835064
170.854619 , 129.364792
172.202623 , 124.914776
173.746849 , 120.698165
175.190914 , 116.178464
176.128630 , 111.627772
177.482159 , 107.170429
179.456316 , 102.947397
118.395338 , 93.724234
117.130500 , 97.755437
115.963141 , 101.952326
114.400222 , 106.079463
113.593315 , 110.290067
115.863868 , 114.170409
119.978971 , 113.188304
124.282656 , 112.629069
127.634403 , 115.535230
131.951589 , 116.658472
135.644294 , 115.094232
140.189644 , 113.664528
143.946181 , 111.962865
145.297717 , 107.689177
143.671265 , 103.481592
142.005292 , 99.456870
141.328754 , 94.969221
113.537396 , 134.882921
115.623811 , 133.802355
117.932055 , 133.111391
120.294301 , 132.511638
122.658374 , 131.915560
125.119495 , 131.479851
127.603804 , 131.549175
130.072827 , 131.656432
132.497435 , 131.194617
134.885206 , 130.636383
137.413110 , 130.317613
139.860084 , 130.483227
142.197171 , 130.926075
144.505826 , 131.423974
145.314684 , 133.393173
143.397588 , 134.856879
141.378758 , 136.111661
139.240583 , 137.090897
136.947582 , 137.809684
134.559628 , 138.365639
132.095676 , 138.794695
129.589767 , 139.149154
127.036985 , 139.396535
124.560196 , 139.306725
122.201991 , 138.905339
119.967243 , 138.167518
117.761249 , 137.274463
115.624509 , 136.178560
118.863877 , 134.567581
120.346524 , 135.080940
121.937217 , 135.294278
123.611499 , 135.292906
125.215961 , 135.468433
126.935797 , 135.349463
128.588092 , 135.407208
130.305560 , 135.249437
131.803552 , 134.721752
133.480375 , 134.496158
135.202429 , 134.376245
136.875784 , 134.145579
138.454638 , 133.748222
139.978853 , 133.261235
141.364974 , 132.749462
139.737068 , 132.633935
138.024875 , 132.733938
136.361409 , 132.982919
134.666058 , 133.177898
133.044181 , 133.496920
131.536461 , 134.017745
130.143594 , 134.739552
128.632797 , 135.250686
126.950933 , 135.271785
125.260728 , 135.312670
123.601610 , 135.274590
121.957780 , 135.198576
120.398689 , 134.903173
142.514945 , 76.790781
144.214420 , 74.875968
146.234391 , 73.644795
148.255000 , 72.412041
150.309431 , 71.266775
152.505741 , 70.420467
154.849657 , 69.811489
157.300059 , 69.385056
159.855435 , 69.236094
162.102965 , 69.876548
163.907233 , 71.617825
163.816197 , 74.079421
162.010723 , 75.770364
159.788620 , 76.581291
157.338279 , 77.008484
154.801232 , 77.289765
152.222350 , 77.497967
149.703366 , 77.548420
147.254900 , 77.421154
144.799551 , 77.312793
109.946862 , 76.790781
108.541863 , 75.373557
106.888976 , 74.295168
105.157422 , 73.511370
103.253873 , 73.258303
101.201374 , 73.385780
99.295533 , 73.824062
97.443939 , 74.356594
95.612944 , 74.926455
93.811371 , 75.548224
92.185004 , 76.502961
93.831191 , 77.602534
95.549345 , 78.428699
97.334019 , 79.008658
99.219256 , 79.319017
101.170969 , 79.448924
103.207421 , 79.359441
105.220323 , 79.101363
107.234744 , 78.843161
109.172530 , 78.459642
137.258262 , 60.053029
139.354157 , 56.428761
143.015031 , 54.716472
147.213118 , 53.900459
151.580515 , 53.372779
155.936749 , 52.829945
160.347745 , 52.378260
164.694911 , 51.817808
168.861887 , 52.216904
172.482998 , 54.358927
174.606518 , 57.829101
173.330828 , 61.479663
169.259345 , 60.814436
165.137824 , 60.287047
160.695581 , 60.683148
156.529562 , 61.555443
152.377230 , 62.445748
148.333539 , 63.516893
144.003084 , 64.075995
140.004081 , 63.257356
112.940463 , 63.498775
110.669760 , 59.872280
106.576485 , 58.700378
102.385599 , 57.806247
98.092918 , 57.119121
93.726830 , 56.649705
89.288191 , 56.361231
84.918024 , 57.299705
80.904084 , 58.834067
77.519285 , 61.693084
75.839813 , 65.664485
76.254166 , 70.342269
79.946372 , 73.014512
84.310094 , 72.071971
88.288143 , 70.490810
92.534548 , 69.345193
96.998357 , 68.562775
101.685148 , 68.165281
106.205502 , 68.253723
110.518175 , 67.228144

