1466887621_1
146.448041 , 198.813043
146.134830 , 204.366949
145.757298 , 209.386718
145.933480 , 215.133585
146.792014 , 220.544868
147.714869 , 226.121146
149.149488 , 231.342265
151.730684 , 236.719990
154.278322 , 241.398583
157.388062 , 245.842267
161.199730 , 250.420185
164.572344 , 254.564640
167.905806 , 258.773416
172.167716 , 262.987785
176.429626 , 266.600900
180.973985 , 269.707844
185.370129 , 272.428866
190.484980 , 275.415559
195.795588 , 277.392705
200.876881 , 278.757411
206.450363 , 279.336292
212.082572 , 279.982291
217.798676 , 279.305531
222.989034 , 278.066668
227.919314 , 275.930120
232.832815 , 272.778432
237.010829 , 269.548442
241.630695 , 265.848634
245.523463 , 261.978238
249.413434 , 257.814207
253.093666 , 253.557890
256.429925 , 249.491737
259.662712 , 244.676115
262.677370 , 240.103790
265.462713 , 235.237830
268.217294 , 230.589999
270.395790 , 225.279391
271.833206 , 220.024713
272.960207 , 214.521145
273.740438 , 208.914105
274.615752 , 203.318250
198.827025 , 184.145249
196.061258 , 188.986040
193.110920 , 193.684209
190.901663 , 198.676013
192.294334 , 204.319408
196.217864 , 208.256920
200.728665 , 211.296747
206.030883 , 212.725773
211.514876 , 213.598290
217.530210 , 213.668203
223.140046 , 212.446120
228.604464 , 210.675918
232.796460 , 207.403979
233.990578 , 201.886428
233.593471 , 196.533872
231.409382 , 191.335125
229.214107 , 185.613427
178.935316 , 226.294531
184.136859 , 225.452776
189.106291 , 224.121628
194.148433 , 222.933103
199.313621 , 222.021435
204.892696 , 222.099738
210.032716 , 223.067337
215.533488 , 222.868783
220.813335 , 222.169651
226.048436 , 222.941493
230.956344 , 224.342554
236.129923 , 225.251426
241.549595 , 225.665312
240.598776 , 230.461359
237.735130 , 234.815554
234.849113 , 239.172546
231.174474 , 243.199547
226.839854 , 246.144292
222.043807 , 247.785855
216.819891 , 248.596848
211.444963 , 249.086241
205.907836 , 249.077851
201.173313 , 247.271293
196.525482 , 245.215845
191.972733 , 242.830406
187.859039 , 239.278814
184.528373 , 235.075631
181.407447 , 230.802535
180.053927 , 226.364444
184.827602 , 226.644097
189.534160 , 227.063576
194.414103 , 227.133490
199.294045 , 227.203403
203.997807 , 227.622882
208.528184 , 228.411503
213.150846 , 229.029536
217.681222 , 228.240915
222.329053 , 227.712371
227.203403 , 227.622882
231.915554 , 228.031175
236.655670 , 227.695592
241.023848 , 226.574184
238.836963 , 229.949594
234.941398 , 232.231562
230.727029 , 233.646605
226.411985 , 234.888264
222.273123 , 236.501861
217.862997 , 237.547763
213.156439 , 237.970039
208.312851 , 238.109865
203.558752 , 237.771485
199.061934 , 236.918544
194.861547 , 235.509093
190.714295 , 233.920665
186.295780 , 232.883153
182.545635 , 230.187299
233.965409 , 169.740329
235.559431 , 167.659712
237.693182 , 166.163569
239.930405 , 164.969451
242.187204 , 163.822874
244.569847 , 163.048236
247.271293 , 162.888834
249.835710 , 163.308313
252.436482 , 163.655083
254.855479 , 164.348622
257.101092 , 165.539943
257.310832 , 167.995295
254.947765 , 168.828661
252.416906 , 169.320850
249.807745 , 169.670416
247.179008 , 169.950069
244.438410 , 169.880156
241.804080 , 169.600503
239.203308 , 169.250937
236.468303 , 169.181023
190.613620 , 166.188738
188.776301 , 164.491245
186.846696 , 163.053829
184.777265 , 162.002334
182.503687 , 161.451418
180.093079 , 161.168969
177.595779 , 161.127021
175.241101 , 161.524128
173.023454 , 162.206481
170.954023 , 163.269162
168.884591 , 164.315063
171.018343 , 165.162412
173.191246 , 165.895102
175.428469 , 166.524321
177.688064 , 167.108796
180.065114 , 167.461158
182.573600 , 167.531072
185.084883 , 167.600985
187.557014 , 167.740811
189.998384 , 167.950551
224.401281 , 153.705033
225.967337 , 148.925765
230.796942 , 147.477164
236.054416 , 146.853538
241.272739 , 146.134830
246.507841 , 145.455273
251.969462 , 145.245534
257.232529 , 145.877549
262.140437 , 147.205900
266.614883 , 149.630491
270.057410 , 153.433770
269.481325 , 155.715737
265.124333 , 152.944377
260.149308 , 151.747463
254.749211 , 151.671957
249.449789 , 152.217280
244.376886 , 153.215641
239.488554 , 154.619498
234.432430 , 155.662603
228.965216 , 155.735313
200.270034 , 152.519305
198.538983 , 147.558263
193.622685 , 145.102911
188.398769 , 143.506093
183.130109 , 142.012746
177.710436 , 140.773884
171.865691 , 140.424318
166.132807 , 141.011589
161.143800 , 143.204068
157.494330 , 147.667328
155.248717 , 152.645149
152.807347 , 157.553057
157.323741 , 154.015448
161.951997 , 150.852574
167.089220 , 149.085168
172.936762 , 148.743991
178.507447 , 149.650066
183.974661 , 150.774271
189.447468 , 151.892883
194.718924 , 153.391822

