1809894544_2
148.998737 , 190.980811
149.899631 , 197.184615
151.356811 , 204.280833
152.569127 , 210.402930
153.422856 , 217.746389
154.307245 , 224.037776
155.364245 , 230.760743
157.672681 , 237.503690
160.283596 , 243.694541
163.031763 , 249.615232
166.417566 , 255.551969
170.657741 , 261.270975
175.797281 , 265.349581
180.966408 , 269.165310
186.915199 , 273.225189
192.717977 , 277.056938
198.229133 , 280.990450
204.159786 , 284.149406
209.863483 , 287.271035
216.217591 , 289.659448
222.546636 , 291.605268
229.596915 , 292.340021
236.105191 , 291.819737
243.074096 , 290.947663
249.930687 , 289.564678
255.920924 , 286.537946
260.239107 , 281.953978
264.453688 , 276.121768
267.668138 , 270.239302
271.278245 , 264.813761
275.315028 , 259.359069
279.175494 , 253.428928
283.011254 , 247.622191
285.323580 , 241.323396
286.601360 , 234.746931
288.547283 , 228.401943
289.793305 , 221.805345
290.900160 , 215.156038
291.458213 , 208.311891
291.717595 , 201.425970
291.890670 , 194.324259
216.989128 , 204.749420
213.606054 , 207.713148
212.149072 , 211.777367
212.503337 , 216.203954
216.166250 , 219.328443
220.366034 , 221.400118
224.629129 , 222.922149
228.876665 , 223.140701
233.336312 , 223.846889
238.092639 , 224.283940
242.022291 , 221.861808
245.891519 , 219.538935
250.028632 , 217.086246
252.209812 , 213.214006
253.113676 , 209.006736
251.229155 , 204.530481
248.483618 , 200.686444
189.271003 , 235.274881
194.733594 , 231.862123
201.307403 , 231.067233
208.085659 , 230.712101
214.863915 , 230.356968
221.453412 , 229.602038
228.133302 , 229.046981
234.911558 , 228.691848
241.632250 , 229.233167
248.267965 , 229.973234
254.899694 , 230.713276
261.325648 , 231.842614
264.783169 , 237.162001
262.075875 , 242.896256
259.233348 , 248.585798
256.021096 , 254.125494
251.436943 , 259.162146
245.985824 , 262.650709
240.131484 , 264.996729
233.821140 , 266.351329
226.995694 , 266.606512
220.375897 , 265.870533
214.176362 , 264.240426
208.486998 , 261.369999
203.348939 , 257.060222
198.969494 , 251.926247
195.325105 , 246.533916
192.124229 , 240.973037
191.858518 , 235.789702
197.087433 , 234.631449
202.644350 , 235.157335
207.648071 , 236.795719
212.821159 , 238.128276
218.184259 , 239.043535
223.692632 , 239.680715
229.354251 , 239.418070
234.681582 , 238.451769
239.879250 , 237.193669
244.891583 , 235.623482
250.356421 , 234.968960
255.931632 , 234.506468
260.666829 , 236.374311
258.276859 , 241.106160
254.813304 , 245.432540
250.399924 , 248.700561
245.720244 , 251.229489
240.794038 , 253.043366
235.317192 , 253.705782
229.706748 , 254.068402
224.250828 , 253.331912
218.948281 , 252.297465
213.884007 , 250.778269
209.107293 , 248.547446
204.440084 , 246.022371
199.902691 , 243.143386
195.430066 , 240.109367
252.170284 , 173.992792
253.986541 , 171.708575
256.509314 , 170.509058
259.024474 , 169.253689
261.613574 , 168.277806
264.545010 , 167.993673
267.561551 , 168.112658
270.380314 , 168.617005
272.842892 , 169.968058
275.272997 , 171.410579
277.585548 , 173.159257
276.063544 , 175.552980
273.646646 , 177.024215
271.108083 , 178.199716
268.271052 , 178.679762
265.300423 , 178.860011
262.336361 , 178.637730
259.606664 , 177.918717
257.115905 , 176.611327
254.572028 , 175.506877
206.161387 , 173.992792
203.801466 , 172.172064
201.360503 , 170.558082
198.708374 , 169.552584
195.890966 , 168.836995
192.944124 , 168.415530
189.854614 , 168.487399
187.099085 , 169.310752
184.578968 , 170.717552
182.266389 , 172.703633
180.624711 , 175.112532
182.964319 , 176.992918
185.547107 , 178.245095
188.292160 , 179.055881
191.186651 , 179.560713
194.286866 , 179.684221
197.152461 , 179.100725
199.876053 , 178.285139
202.513365 , 177.249777
205.280544 , 176.474328
249.358735 , 157.441380
251.139939 , 153.785798
254.696799 , 151.692104
258.433681 , 150.117726
262.445678 , 149.150965
266.587261 , 148.487960
270.724961 , 147.808987
274.764602 , 148.747649
278.541926 , 150.190834
281.946050 , 152.648024
284.683257 , 155.926013
285.187371 , 159.361079
281.625019 , 157.337335
277.819565 , 155.929842
273.485033 , 155.603114
269.111436 , 155.774369
264.883214 , 156.273397
260.828192 , 157.112335
256.788653 , 158.023118
252.946304 , 159.262006
211.305460 , 158.712058
210.724443 , 154.216257
206.651819 , 152.205185
202.004972 , 151.477868
197.354139 , 150.750525
192.606371 , 150.221854
187.713252 , 149.983220
183.293282 , 151.170575
179.183277 , 153.125204
175.500304 , 156.238473
172.904739 , 160.088127
170.814131 , 164.132340
175.310545 , 163.455667
179.302921 , 161.197358
183.263845 , 158.871087
187.715164 , 157.767637
192.604374 , 157.994288
197.445090 , 158.324261
202.144391 , 158.952268
206.795224 , 159.679611

