2139669544_1
81.942627 , 105.460443
83.082218 , 110.329234
84.349114 , 115.205363
85.502863 , 119.928788
86.406517 , 125.079977
87.298385 , 129.620044
88.855020 , 134.773763
90.782042 , 139.325990
93.271519 , 143.608224
96.101874 , 147.722836
98.781980 , 151.799235
101.687048 , 155.950212
105.081332 , 159.799758
109.148262 , 162.987123
113.222011 , 165.359440
118.156010 , 167.411825
122.741275 , 169.071394
127.303583 , 170.736758
132.347454 , 172.387057
137.027273 , 173.456957
142.333396 , 174.328687
146.976310 , 175.140497
151.951862 , 175.679298
157.376975 , 175.360624
162.165412 , 173.899139
166.160514 , 171.430646
169.936964 , 167.919822
173.706085 , 164.246195
177.080616 , 161.095086
180.828785 , 157.314425
184.008675 , 153.769659
187.052068 , 149.285492
189.219258 , 145.026518
191.183465 , 140.102794
192.652402 , 135.498084
193.880685 , 130.796156
195.277991 , 125.601117
196.489744 , 120.863256
197.720830 , 116.115483
198.695947 , 111.336347
199.567544 , 105.909696
143.110099 , 103.830280
141.127994 , 106.656853
139.241103 , 110.180745
139.085127 , 113.667718
141.221570 , 117.043367
144.771397 , 118.148470
148.141674 , 119.239981
151.909286 , 120.622316
155.332177 , 121.358021
159.222314 , 121.295372
162.724835 , 119.993276
165.854789 , 117.885489
169.044980 , 115.836895
170.423059 , 112.383289
169.624285 , 108.777770
167.625542 , 105.795635
165.077425 , 102.638598
129.229924 , 133.009247
132.382583 , 131.245966
135.662090 , 130.531172
138.966425 , 130.120776
142.271627 , 129.706652
145.569734 , 129.247002
149.013594 , 129.425042
152.565872 , 130.266145
155.983925 , 130.324235
159.235585 , 129.394060
162.520396 , 128.738129
166.045838 , 129.275021
169.446253 , 130.327045
172.793024 , 131.466135
174.582660 , 133.928132
171.429336 , 135.688639
168.269870 , 137.405151
165.088006 , 138.908203
161.871604 , 140.109183
158.593196 , 140.881207
155.294858 , 141.364380
151.914317 , 141.460395
148.400174 , 140.970661
144.931520 , 139.983975
141.617186 , 138.803967
138.346355 , 137.569241
135.201279 , 136.182358
132.196205 , 134.615850
130.636476 , 133.156232
133.714111 , 133.250421
136.730364 , 133.084757
139.774346 , 133.005436
142.874450 , 133.186054
146.020677 , 133.573862
149.154752 , 133.909727
152.300690 , 134.298777
155.295169 , 134.060597
158.253738 , 133.568488
161.230704 , 133.281704
164.228738 , 133.062032
167.229501 , 132.839066
170.205427 , 132.517331
173.287643 , 132.645329
170.146169 , 132.273689
167.165996 , 132.563002
164.197585 , 132.936910
161.203438 , 133.176477
158.232715 , 133.532165
155.174674 , 133.556481
152.194833 , 133.847181
149.141589 , 133.890295
145.979366 , 133.433280
142.848514 , 133.114535
139.743945 , 132.916507
136.669388 , 132.840061
133.642817 , 132.971237
165.448999 , 75.275136
167.921953 , 73.708741
170.444831 , 72.392332
173.063140 , 71.870869
175.725105 , 71.688307
178.464952 , 71.818551
181.299676 , 72.363129
183.872791 , 73.387803
186.180655 , 74.728005
188.376922 , 76.215799
190.559478 , 77.725945
188.717521 , 79.687924
186.128026 , 80.445949
183.423508 , 80.487640
180.731431 , 80.580031
178.004068 , 80.503115
175.200715 , 80.096808
172.348754 , 79.482733
169.743535 , 78.500365
167.265849 , 77.361013
141.671688 , 75.275136
139.380524 , 73.784266
136.888878 , 72.530339
134.189759 , 71.549056
131.283084 , 71.032278
128.494115 , 71.056951
125.783823 , 71.376932
123.092766 , 71.943691
120.427273 , 72.718752
117.803324 , 73.807992
115.158624 , 74.699218
117.578766 , 76.026891
120.181719 , 77.134469
123.020479 , 77.951760
125.914439 , 78.410571
128.712352 , 78.440369
131.429421 , 78.156017
134.118353 , 77.544887
136.815349 , 77.084944
139.520800 , 76.715376
160.956587 , 68.713131
162.364545 , 65.260579
165.844314 , 64.154895
169.346494 , 63.169682
172.835105 , 62.093559
176.336939 , 61.115468
179.901794 , 60.759104
183.573632 , 60.810067
187.395875 , 61.518138
190.785563 , 62.979585
193.624220 , 65.225141
193.401413 , 68.365860
189.591942 , 67.709875
185.791208 , 66.776943
182.020174 , 66.293614
178.336140 , 66.188081
174.802557 , 66.826765
171.339826 , 68.092927
167.859090 , 69.205590
164.360998 , 70.147877
142.903648 , 64.026593
138.974433 , 61.280551
133.866189 , 60.126743
128.973550 , 60.036821
124.193110 , 60.379670
119.446294 , 60.856729
114.705590 , 61.366644
109.997821 , 62.250294
105.476695 , 64.561757
101.876108 , 67.918977
98.455333 , 71.390046
103.398113 , 71.686780
108.094896 , 70.568749
112.752463 , 69.230727
117.443611 , 68.080606
122.142475 , 66.976157
126.879899 , 66.426841
131.772972 , 66.514899
136.856938 , 67.435164
141.951814 , 68.407083

