3266693323_1
196.209232 , 248.907836
196.198696 , 254.717727
196.157582 , 260.558372
195.906956 , 266.416367
196.068652 , 272.281511
197.041772 , 278.020274
198.929444 , 284.219076
201.387703 , 289.626567
204.452267 , 294.752526
207.516794 , 299.220303
211.014810 , 304.032908
214.525429 , 308.819152
218.800960 , 313.695671
222.912346 , 317.355189
227.915038 , 320.868800
233.271123 , 323.932014
238.299611 , 326.330341
243.917714 , 328.777137
249.563601 , 331.060531
255.235094 , 333.310152
260.454683 , 335.113629
266.250538 , 336.278901
272.083456 , 336.747294
278.047032 , 336.641959
284.399509 , 335.590784
289.956420 , 333.449436
295.129596 , 330.604014
299.779243 , 326.993453
303.909887 , 322.800769
307.587871 , 318.306039
310.747337 , 313.421657
313.387132 , 308.177535
315.367286 , 302.546512
317.156744 , 296.862632
318.736602 , 291.117818
320.109655 , 285.349480
321.303862 , 279.550786
322.072839 , 273.068742
322.513851 , 267.132466
322.828694 , 261.199516
322.968242 , 255.224759
257.911551 , 242.005524
256.174562 , 246.432154
254.226508 , 250.887095
252.919501 , 255.661527
253.479288 , 260.350017
256.770111 , 264.072544
261.649101 , 265.123309
266.590999 , 264.067725
271.575406 , 263.558355
276.124453 , 263.441111
281.018626 , 264.069124
286.035336 , 263.960318
290.209317 , 261.771824
291.815171 , 256.869319
290.179730 , 252.299841
287.599684 , 248.056493
285.438488 , 243.431403
246.087288 , 289.417808
248.379266 , 286.127458
251.436587 , 283.985461
255.191000 , 282.695278
259.050412 , 281.540274
262.805314 , 280.252088
266.739060 , 279.184733
270.643287 , 278.706594
274.452406 , 278.679209
278.341899 , 278.253349
282.151506 , 278.227961
285.821444 , 279.068446
289.399641 , 280.763088
292.591869 , 283.129843
294.947995 , 286.050169
294.884138 , 289.763074
290.888307 , 290.688993
286.901753 , 291.557620
283.078509 , 292.756692
279.213106 , 293.913161
275.216788 , 294.837084
271.349840 , 295.147382
267.623446 , 294.898466
263.894567 , 294.648040
260.208386 , 293.957555
256.481104 , 293.687691
252.819511 , 292.777443
249.147932 , 291.869635
249.733016 , 288.315035
252.716393 , 287.056708
256.035932 , 286.351122
259.304434 , 285.869647
262.539649 , 285.555037
265.786626 , 285.184643
269.035600 , 284.813761
272.296335 , 284.387094
275.531550 , 284.072484
278.700194 , 284.091601
281.841366 , 284.214787
284.931235 , 284.517705
287.999443 , 285.147607
291.029038 , 286.104402
293.883556 , 287.357955
290.944369 , 285.610820
287.929509 , 284.506510
284.853667 , 284.001224
281.732687 , 283.830776
278.554812 , 283.860475
275.357364 , 284.009242
272.122149 , 284.323853
268.886933 , 284.638463
265.612440 , 285.121401
262.378733 , 285.433526
259.181286 , 285.582294
255.861746 , 286.287880
252.563732 , 286.882386
284.806170 , 223.865640
286.704362 , 221.786870
288.974175 , 220.250058
291.522949 , 219.049285
294.287757 , 218.108929
297.149570 , 217.781889
299.876332 , 218.010602
302.550677 , 218.821431
305.169409 , 220.158015
307.397203 , 221.973220
309.153603 , 224.111053
309.216280 , 226.895688
306.521324 , 227.922673
303.713034 , 228.027110
300.953386 , 227.888973
298.262797 , 227.228144
295.587964 , 226.415317
292.916638 , 225.599518
290.215353 , 224.981514
287.504526 , 224.471661
248.121038 , 223.865640
247.410337 , 221.520880
245.074477 , 220.060127
242.644174 , 218.922983
240.168380 , 218.188488
237.649799 , 217.911004
235.003179 , 218.183328
232.314486 , 218.681805
229.647980 , 219.418242
227.398096 , 220.672939
225.609078 , 222.566295
224.916476 , 225.040315
227.347842 , 226.259737
229.816935 , 227.036082
232.321048 , 227.410222
234.948939 , 227.191152
237.592585 , 226.915323
240.304800 , 226.305277
242.924266 , 225.506266
245.507563 , 224.663186
284.083592 , 207.818180
286.290353 , 205.374043
289.466110 , 204.227419
292.824479 , 203.723979
296.103095 , 203.595582
299.362006 , 203.611683
302.540765 , 203.888641
305.698131 , 204.441724
308.791408 , 205.520517
311.830004 , 207.232771
313.953812 , 209.670210
312.287714 , 212.464722
309.111263 , 212.127942
306.005559 , 211.136841
302.888005 , 210.218477
299.739249 , 209.544774
296.564041 , 209.161129
293.291505 , 209.271108
289.940904 , 209.719741
286.635215 , 209.971155
253.911087 , 207.984982
253.441827 , 203.814038
249.409105 , 201.887645
245.255704 , 201.103960
241.093470 , 200.483277
236.926488 , 199.912432
232.674382 , 199.789901
228.300184 , 200.224188
224.031064 , 201.633833
220.271672 , 203.682893
217.100955 , 206.529845
214.925420 , 210.530346
218.984994 , 212.185629
223.397981 , 211.581017
227.858500 , 210.755265
232.311479 , 209.560992
236.771998 , 208.735240
241.101149 , 208.523601
245.337944 , 208.713366
249.512028 , 209.166075

