2551002855_1
44.099940 , 123.361577
44.069494 , 129.040146
44.139070 , 134.777929
44.527271 , 140.402289
45.333952 , 146.006692
46.701184 , 151.557586
48.292020 , 157.410523
48.421219 , 162.965099
49.122261 , 168.657062
50.214724 , 174.358295
52.077870 , 180.063327
54.412960 , 185.325393
56.566786 , 190.133932
59.290839 , 195.407702
61.891418 , 200.416623
65.975935 , 204.674394
70.730493 , 207.513953
76.846884 , 207.571025
82.124118 , 206.625718
87.875520 , 206.274842
93.948971 , 206.109055
99.459269 , 205.531897
105.203325 , 204.190085
110.752607 , 202.157351
115.964066 , 199.665424
121.073793 , 196.965029
125.738164 , 194.277118
130.767095 , 191.091884
135.279707 , 187.921231
139.717827 , 183.979510
143.279134 , 179.725185
146.489024 , 174.791400
149.019085 , 169.291529
150.853235 , 164.005981
152.362348 , 158.645429
153.579798 , 152.891973
154.691862 , 147.174697
155.875023 , 141.428411
156.913497 , 135.749919
157.451078 , 129.934390
157.098082 , 124.116916
64.077557 , 126.224817
62.627773 , 129.973306
60.333667 , 133.766565
58.163170 , 137.301087
57.911680 , 141.662258
60.560367 , 144.853541
64.189738 , 147.636173
68.203440 , 148.392411
72.439412 , 148.728917
76.978556 , 149.605186
81.156545 , 149.792160
84.701513 , 147.362970
87.811952 , 144.239230
88.743863 , 140.324260
87.467632 , 136.165970
85.393526 , 132.556693
83.334355 , 128.399435
56.872593 , 173.268101
58.325254 , 170.424894
60.837680 , 168.005293
63.518944 , 166.078305
66.395730 , 164.690548
69.676479 , 164.241857
73.143144 , 164.295650
76.498954 , 164.006363
79.706993 , 163.417854
83.157352 , 163.305193
86.356972 , 163.927743
89.623194 , 164.440522
92.916667 , 164.884928
96.064281 , 165.634449
99.080994 , 166.632884
98.845095 , 169.320611
95.821214 , 170.272135
92.763248 , 171.189238
89.724663 , 172.145584
86.842960 , 173.538210
83.756010 , 174.379323
80.281522 , 174.423358
76.899101 , 174.651347
73.485176 , 174.818015
70.063910 , 174.984646
66.683902 , 174.723313
63.326215 , 174.400923
59.921463 , 174.195742
59.452994 , 170.956489
61.788244 , 170.231556
64.145381 , 169.533644
66.570396 , 168.963294
69.056021 , 168.505789
71.730516 , 168.448023
74.322682 , 168.216137
76.822745 , 167.807637
79.264729 , 167.269177
81.854485 , 167.029939
84.501114 , 167.165323
87.150189 , 167.300718
89.858586 , 167.314072
92.475529 , 167.515369
94.944217 , 168.011982
93.119985 , 168.308821
90.473356 , 168.173438
87.810962 , 168.258177
85.228510 , 168.504791
82.670259 , 168.805350
80.172618 , 169.218756
77.585321 , 169.455559
74.966543 , 169.626147
72.287807 , 169.551772
69.698124 , 169.776330
67.195541 , 170.199497
64.605822 , 170.431395
61.987045 , 170.601983
90.708767 , 109.016582
91.660205 , 107.095745
93.368368 , 105.528512
95.252709 , 104.453929
97.214219 , 103.607266
99.313678 , 103.067117
101.553544 , 102.831048
103.729241 , 103.203883
105.751729 , 103.884242
107.667492 , 104.872356
109.474241 , 106.136406
109.330869 , 108.418441
107.569629 , 109.833719
105.673297 , 110.859310
103.549649 , 111.343066
101.278291 , 111.515367
99.065617 , 111.198623
96.771312 , 111.062530
94.598158 , 110.670135
92.600366 , 109.943410
64.409519 , 109.016582
63.810396 , 107.464886
62.657579 , 106.064601
61.276286 , 104.854029
59.763406 , 104.031828
58.020481 , 103.717401
56.223127 , 103.525039
54.484514 , 103.824746
52.910341 , 104.516732
51.594950 , 105.819214
50.841135 , 107.356899
50.348587 , 109.001079
51.408264 , 110.435159
52.868946 , 111.423475
54.517995 , 111.920940
56.353073 , 111.905521
58.212798 , 111.853524
59.951423 , 111.551370
61.552123 , 110.937809
63.145435 , 110.333997
78.406769 , 92.670894
80.388061 , 88.308465
85.197907 , 87.377980
90.313107 , 87.041095
95.362932 , 87.557774
100.108687 , 88.709089
104.580214 , 90.397318
109.004628 , 92.212542
113.523353 , 93.756651
117.900461 , 95.738015
121.853542 , 98.864777
121.366204 , 102.429617
116.976537 , 100.514251
112.582049 , 98.584181
108.100687 , 96.905690
103.409180 , 95.669010
98.549698 , 94.756908
93.457811 , 94.335441
88.168241 , 94.309360
82.992397 , 94.044066
68.692462 , 92.879896
67.030310 , 90.077604
64.187851 , 88.473254
60.983977 , 87.721009
57.604572 , 87.337346
54.110222 , 87.440003
51.206065 , 88.920599
48.490392 , 90.879224
45.639481 , 92.477522
42.788547 , 94.080713
41.030374 , 96.858801
41.191846 , 100.333867
44.527453 , 100.668381
47.368722 , 99.040675
50.292211 , 97.609109
53.230017 , 96.251013
56.467776 , 95.589250
59.997933 , 95.667823
63.528089 , 95.746395
67.024886 , 95.643750

