3002568151_3
122.805332 , 280.923145
123.411493 , 288.508386
125.099795 , 295.331318
127.759895 , 302.873102
130.661564 , 310.057827
133.487143 , 316.813552
136.414199 , 324.530108
138.800595 , 331.836269
141.092563 , 338.873763
144.030746 , 345.708979
148.417368 , 352.532942
153.241055 , 357.848293
159.208446 , 363.099605
165.610319 , 367.531318
172.099606 , 371.545940
178.942569 , 375.193268
186.312394 , 377.921139
193.106807 , 379.751701
200.726071 , 381.231577
208.434350 , 382.582773
216.308322 , 384.340039
223.949145 , 385.085931
230.955022 , 385.755235
238.720270 , 385.247418
246.159081 , 382.510979
253.522905 , 380.697895
260.820573 , 377.936603
267.389669 , 374.974261
274.108150 , 370.636295
280.796027 , 366.558075
287.316128 , 363.429363
293.675379 , 358.458872
298.457117 , 352.186444
302.629974 , 346.491031
307.133059 , 340.245789
310.819999 , 333.610909
313.003096 , 326.244110
315.343502 , 318.927711
317.670750 , 311.550497
319.587461 , 304.111472
320.663457 , 295.898387
210.026755 , 255.631363
208.904898 , 262.511568
206.763602 , 269.903772
203.847018 , 276.761902
201.247935 , 284.239971
204.532726 , 290.589358
211.826016 , 293.384952
219.403370 , 291.936012
226.456033 , 290.643811
234.006310 , 292.973303
240.952903 , 293.931354
247.939801 , 291.184607
251.589426 , 284.755032
250.070057 , 277.190887
247.040116 , 269.990851
244.485340 , 262.948408
241.912030 , 255.454212
187.982978 , 320.990879
191.531785 , 316.026389
196.238520 , 311.827785
201.527309 , 309.144952
206.972604 , 306.945151
213.144212 , 306.269932
219.436970 , 306.635551
225.577689 , 307.322480
231.607585 , 308.250374
237.637481 , 309.178267
243.588153 , 310.266833
248.931634 , 312.813683
253.829898 , 316.555136
258.459976 , 321.054377
261.625557 , 326.135386
258.882766 , 331.396635
254.036348 , 335.256322
248.731216 , 337.881562
243.078141 , 339.598616
237.026401 , 340.507108
230.770585 , 341.022562
224.401809 , 340.817597
218.371913 , 339.889704
212.706481 , 338.229126
207.268661 , 336.006469
202.054839 , 333.148048
197.005126 , 329.833654
192.248824 , 325.687627
188.783226 , 320.826200
193.666604 , 320.158139
198.290467 , 318.924297
202.914366 , 317.696863
207.612912 , 316.638862
212.541582 , 316.047460
217.590529 , 316.339874
222.528634 , 316.870047
227.618813 , 317.085320
232.784993 , 317.136734
237.612168 , 317.888644
242.068629 , 319.402116
246.317134 , 321.554469
250.410734 , 324.089035
254.769226 , 325.849809
251.355579 , 328.608750
246.520946 , 329.398317
241.469151 , 329.746850
236.531027 , 329.213472
231.561304 , 328.760385
226.353910 , 328.789317
221.266419 , 329.057931
216.296660 , 328.598436
211.659462 , 327.432070
206.952636 , 326.423119
202.214156 , 325.484846
197.573718 , 324.312089
193.031623 , 322.959326
249.679022 , 252.376256
252.260019 , 249.718081
255.318281 , 248.172472
258.510173 , 247.029906
261.828449 , 246.139806
265.418970 , 245.799392
268.937050 , 246.263748
272.274714 , 247.132893
275.390676 , 248.474352
278.200730 , 250.705199
280.628925 , 253.422069
279.463698 , 256.533848
276.356460 , 257.916292
272.989724 , 258.736159
269.278410 , 258.676663
265.760330 , 258.212307
262.318286 , 257.590501
258.949111 , 256.817671
255.713085 , 255.784525
252.378661 , 254.921772
196.613236 , 252.376256
196.683379 , 249.427590
195.276243 , 247.067172
192.953798 , 245.503388
190.480081 , 244.398709
187.721497 , 243.933338
184.764142 , 244.029885
182.014104 , 244.525861
179.477952 , 245.450072
177.137153 , 246.927602
175.094912 , 249.076449
173.775030 , 251.461632
176.043691 , 253.150696
178.381767 , 254.643891
180.865098 , 255.748517
183.554072 , 256.374507
186.499499 , 256.438259
189.288473 , 256.028592
191.928221 , 255.292879
194.412210 , 254.208726
243.677977 , 226.647423
246.740903 , 223.057222
250.820615 , 221.361728
255.195591 , 220.321548
259.758515 , 219.655267
264.412073 , 219.151919
269.283043 , 219.134471
273.891115 , 219.672887
278.065007 , 221.085380
282.018123 , 223.136825
281.429822 , 226.841464
276.866845 , 227.498131
272.180850 , 227.931156
267.698912 , 228.754015
263.446991 , 230.024247
259.426011 , 231.908488
255.739996 , 234.672147
251.841590 , 236.699916
247.976830 , 234.401222
244.504040 , 231.129342
213.709415 , 229.191775
211.485081 , 222.791630
205.282923 , 219.698351
198.676813 , 217.728943
191.889877 , 216.090619
184.922473 , 214.847470
177.492545 , 214.568285
170.620387 , 216.048558
164.214919 , 218.468405
158.261863 , 222.141961
153.990111 , 227.918039
150.899947 , 234.104158
157.621046 , 232.544608
163.860322 , 229.628963
170.347078 , 227.420171
177.656782 , 226.825155
185.086710 , 227.104340
192.396200 , 227.624543
199.556857 , 228.466038
206.445074 , 229.876269

