2618115520_1
188.062281 , 237.334227
187.896216 , 242.837189
188.440119 , 248.356291
189.110973 , 254.047775
190.353984 , 259.730072
191.945012 , 264.746629
194.317880 , 270.313318
197.163729 , 275.156420
200.160681 , 279.708235
203.393057 , 284.545749
207.029259 , 289.140216
210.886922 , 292.995402
214.998485 , 297.195352
218.724318 , 301.481249
222.918261 , 305.558660
227.420920 , 308.200488
233.222643 , 310.190328
238.479290 , 310.511061
244.319379 , 310.451752
249.703134 , 309.302331
255.212369 , 306.903342
260.239842 , 304.607969
265.473817 , 302.521147
270.702950 , 300.656115
275.763395 , 298.106409
280.688873 , 295.167351
285.550508 , 291.793948
289.684501 , 288.337705
293.990540 , 284.069050
297.464835 , 280.104876
301.032025 , 275.302968
303.951909 , 270.652074
307.253522 , 265.748086
310.546694 , 260.880258
313.347245 , 256.233772
315.142196 , 250.626097
315.602774 , 245.155709
316.044873 , 239.655586
316.511885 , 234.124125
316.968913 , 227.969480
317.025314 , 222.203331
197.886614 , 236.763815
196.820258 , 240.892152
195.797717 , 244.824417
194.400262 , 249.164870
196.156938 , 253.048784
199.697696 , 255.735923
203.711088 , 257.131338
207.722682 , 256.331347
212.219203 , 255.925161
216.222997 , 256.854895
220.579192 , 257.502201
224.246579 , 255.324424
225.419828 , 251.031361
224.572447 , 246.795562
222.434431 , 243.292914
219.466684 , 240.060997
218.040734 , 235.660808
202.805872 , 269.444647
204.539417 , 267.320927
207.269656 , 266.858321
209.971314 , 266.945367
212.664884 , 267.578049
215.016843 , 269.108710
217.373622 , 270.652228
219.928905 , 272.011342
222.435968 , 273.417862
224.944237 , 274.827598
227.599575 , 276.101540
230.304753 , 277.195484
232.364988 , 278.945496
231.758829 , 281.592461
229.662906 , 283.287431
227.368917 , 284.796352
225.118716 , 286.373181
222.613407 , 287.631361
219.904479 , 287.935662
217.196014 , 287.605530
214.487963 , 287.139591
211.779150 , 286.241321
209.135854 , 285.087516
207.512409 , 282.928117
206.467608 , 280.141170
205.291005 , 277.491624
204.047297 , 274.907564
203.001291 , 272.117403
206.496502 , 276.306445
208.163922 , 276.597906
209.850665 , 276.500833
211.526158 , 276.393312
213.240254 , 275.978021
214.950728 , 275.611748
216.634646 , 275.644053
218.321739 , 276.085786
219.996008 , 276.180368
221.674696 , 276.276959
223.357779 , 276.639539
225.038832 , 277.211855
226.729524 , 277.839219
228.414181 , 278.538502
228.702982 , 279.475113
227.018689 , 279.167981
225.327154 , 278.958886
223.649270 , 278.854660
221.972585 , 278.812312
220.287073 , 278.648620
218.616433 , 278.417026
216.929312 , 278.268603
215.242964 , 278.435186
213.515596 , 278.991105
211.785821 , 279.511263
210.095460 , 279.628023
208.410377 , 279.181870
207.137600 , 278.045875
222.046742 , 217.653564
222.458850 , 214.841041
222.815514 , 211.997977
224.590057 , 209.719570
227.457775 , 208.567498
230.283612 , 208.399014
233.115034 , 208.646389
235.953617 , 209.646325
238.747971 , 210.978140
241.584536 , 212.070489
244.427115 , 213.296234
245.708604 , 215.756143
243.485308 , 217.502531
240.840165 , 218.857129
237.983696 , 220.019649
235.093923 , 220.721710
232.258434 , 220.981801
229.436621 , 221.082784
226.599986 , 220.723710
223.795944 , 219.864806
201.050164 , 217.653564
200.107725 , 215.873122
198.906502 , 214.380340
197.711307 , 212.874300
196.270596 , 211.573955
194.335229 , 210.763350
192.407429 , 210.657494
190.460297 , 211.028164
188.536026 , 211.841212
186.561143 , 212.489921
187.374191 , 214.414193
188.121339 , 216.407165
188.926753 , 218.330633
190.078548 , 219.896938
191.811789 , 220.940966
193.743177 , 221.349776
195.670977 , 221.455633
197.584722 , 221.475102
199.502165 , 220.653615
201.136366 , 219.575355
208.349304 , 199.394307
210.367541 , 194.949447
214.069520 , 192.384745
218.561726 , 190.891303
222.992341 , 190.612479
227.426496 , 191.135236
231.862211 , 192.141353
236.297873 , 193.704758
240.744398 , 195.121107
245.139839 , 197.124875
248.479671 , 200.107314
247.122079 , 203.556590
242.683926 , 202.837355
238.243737 , 202.386519
233.826022 , 202.220557
229.387027 , 201.890259
224.968093 , 201.867737
220.497276 , 202.381606
216.015989 , 203.141373
211.601138 , 202.435399
195.495538 , 198.944674
194.408063 , 197.031627
192.901476 , 195.536003
191.137317 , 194.272592
189.064154 , 193.260675
186.938722 , 192.627645
184.824124 , 192.140870
182.711134 , 191.638826
180.554254 , 192.124791
179.324589 , 193.949625
179.235188 , 196.058234
179.529098 , 198.191791
181.554913 , 198.539537
183.687663 , 198.282593
185.814300 , 198.918837
187.733564 , 200.058108
189.808736 , 201.065606
191.776220 , 202.157470
193.896061 , 202.433303
195.406541 , 201.034801

