30427236_2
115.947424 , 222.397928
116.000446 , 228.393767
116.505664 , 235.021374
117.483573 , 241.762080
118.699251 , 248.016155
120.392531 , 254.816661
121.944699 , 261.014397
123.723197 , 267.092869
127.045504 , 272.621557
131.161829 , 278.013338
135.182476 , 283.068637
139.579008 , 288.421639
143.145123 , 293.375940
147.677805 , 298.583668
151.964032 , 302.968952
156.945054 , 307.421302
162.114251 , 311.587356
167.631363 , 315.251026
173.462429 , 317.975354
179.852618 , 320.120402
186.489580 , 321.312805
192.544722 , 321.218014
199.213379 , 320.068842
205.098644 , 317.395870
210.818490 , 313.527024
216.181895 , 309.834958
221.739621 , 306.437600
227.164157 , 302.767917
232.186726 , 298.457984
236.169466 , 293.693704
240.199885 , 288.114195
243.443578 , 282.849524
246.390540 , 276.495518
248.885451 , 270.414536
251.246651 , 264.577477
253.584799 , 258.413001
255.769205 , 252.140822
257.181984 , 245.983759
258.313205 , 239.009704
259.045701 , 232.708711
259.602586 , 225.805559
170.789264 , 225.157875
166.407866 , 227.285911
164.310878 , 231.479168
165.671033 , 236.694069
168.640868 , 240.752752
173.048431 , 243.220700
177.856489 , 244.725690
182.580925 , 245.600667
187.584804 , 245.458234
192.551005 , 244.357151
197.766600 , 243.542897
202.662546 , 242.138008
207.452558 , 240.596963
211.365395 , 237.692515
212.104808 , 232.990493
210.541958 , 228.099414
206.860410 , 224.148575
143.817832 , 258.050748
149.845971 , 255.651310
156.097603 , 254.297643
162.750667 , 254.021796
169.475187 , 254.000732
175.958100 , 253.197167
182.690491 , 253.191838
189.419853 , 253.171378
195.977855 , 252.632884
202.626681 , 252.351591
209.431133 , 252.596203
216.246636 , 253.815811
222.915715 , 255.263004
228.320817 , 258.642242
225.280538 , 264.286348
220.714994 , 269.149977
215.052676 , 273.227613
209.217752 , 276.560864
203.106055 , 278.723677
196.868357 , 280.162677
190.220135 , 280.439128
183.404791 , 280.202991
176.417483 , 279.453661
169.826459 , 277.893281
163.737028 , 275.544832
158.299827 , 272.028821
153.349682 , 267.644250
148.608866 , 262.803920
151.625320 , 259.517122
156.899800 , 259.806768
162.231796 , 260.226526
167.515960 , 260.517381
172.855884 , 261.306922
178.230871 , 261.854978
183.553183 , 262.273527
188.747128 , 262.302339
193.855090 , 262.074554
198.798958 , 261.349312
203.782185 , 260.742079
208.717579 , 260.005944
213.649340 , 259.259520
218.712498 , 258.917963
219.490256 , 263.007868
215.088403 , 265.890607
210.475801 , 267.940608
205.717843 , 269.343054
200.831490 , 270.198409
195.827064 , 270.699732
190.653715 , 270.781671
185.379235 , 270.492025
180.042397 , 270.071663
174.697632 , 269.281517
169.435762 , 268.378788
164.533903 , 266.916179
159.940023 , 264.995373
155.766641 , 262.305878
206.738191 , 198.263628
208.865924 , 197.054066
211.140808 , 196.359517
213.384197 , 195.523354
215.649397 , 194.827596
217.965478 , 194.393887
220.342097 , 194.066081
222.794409 , 193.998504
225.308476 , 194.066485
227.748179 , 194.611992
229.777054 , 195.848718
228.329089 , 197.757795
226.043898 , 198.337961
223.621260 , 198.522339
221.120510 , 198.465855
218.745100 , 198.783977
216.321857 , 198.973197
213.914348 , 199.154547
211.495343 , 199.349213
208.947969 , 199.154143
165.733183 , 198.263628
163.859875 , 197.198757
161.805659 , 196.440758
159.672179 , 195.805631
157.397117 , 195.398691
155.082150 , 195.232634
152.907048 , 195.442996
150.774332 , 195.786498
148.746991 , 196.546370
146.718448 , 197.355264
144.814653 , 198.622284
146.875525 , 199.366362
149.154825 , 199.778747
151.429887 , 200.185686
153.787845 , 200.480042
156.002305 , 200.387690
158.269440 , 200.424845
160.541416 , 200.462605
162.723778 , 200.233480
164.868003 , 199.955339
197.639829 , 182.164619
200.539881 , 177.643811
205.634895 , 175.944150
210.977592 , 175.175267
216.405043 , 174.554648
221.928783 , 174.305008
227.745577 , 174.859044
233.237493 , 176.164203
238.307079 , 178.134559
242.816396 , 181.087267
246.581540 , 185.510764
243.924544 , 188.557234
239.037089 , 186.348999
233.896105 , 184.477909
228.481638 , 183.064405
222.699959 , 182.583594
217.213770 , 183.005108
212.036381 , 184.301105
206.889285 , 185.787739
201.531394 , 186.166262
172.511805 , 181.068421
167.139584 , 178.922602
161.475724 , 177.222267
155.506912 , 175.995259
149.473523 , 175.876406
143.751371 , 176.730686
138.296880 , 178.552658
133.061614 , 181.218261
128.069221 , 185.010732
124.096101 , 189.382832
120.906800 , 194.172402
126.659608 , 195.751074
132.153475 , 194.165129
137.353004 , 191.313125
142.527083 , 188.271089
147.982177 , 186.444275
153.625022 , 185.437495
159.590594 , 185.351191
165.675449 , 185.609235
171.602274 , 185.439418

