2296662024_1
68.714688 , 133.357814
69.536350 , 139.553873
69.982076 , 145.633054
70.690323 , 152.358245
72.143480 , 158.537206
74.435216 , 164.549642
76.871947 , 170.786532
80.259247 , 176.413115
83.987812 , 181.622962
88.217817 , 187.008841
92.262774 , 191.640829
97.595524 , 195.873110
102.733835 , 198.984664
108.828133 , 202.375884
114.590416 , 205.076849
120.498748 , 207.543749
126.415603 , 209.866061
132.502970 , 211.689226
138.779188 , 212.847108
145.288568 , 213.376297
151.977546 , 213.506087
158.312098 , 212.634661
164.618328 , 210.424047
170.434967 , 207.203017
176.139175 , 203.946518
181.709917 , 200.809514
187.151741 , 197.749999
192.987295 , 194.423413
197.947492 , 190.805667
203.034161 , 186.235398
207.840227 , 181.793334
211.595246 , 177.040566
215.356800 , 171.353393
218.664861 , 165.524621
220.949159 , 159.737431
222.523759 , 153.355403
223.512485 , 146.966348
223.940789 , 140.581691
224.125946 , 134.161515
224.478764 , 127.833447
225.064439 , 120.819876
150.008926 , 131.599999
147.508847 , 135.523506
144.927272 , 139.998471
142.388008 , 144.324518
142.355162 , 149.151899
146.196783 , 152.434581
151.101621 , 153.174135
156.101453 , 153.628367
161.029823 , 154.746998
166.087873 , 154.458221
171.342294 , 153.897654
176.193631 , 153.290364
180.532964 , 150.730864
181.488331 , 145.850254
180.163669 , 140.823294
178.665878 , 135.996356
177.115777 , 131.048159
132.672489 , 172.302088
136.036841 , 171.538650
139.466103 , 171.859808
143.066439 , 171.505599
146.572153 , 170.968771
149.724649 , 169.841723
152.986977 , 168.898093
156.154875 , 169.745785
159.539111 , 170.178168
162.936265 , 169.554445
166.337632 , 169.830254
169.405426 , 171.181491
172.402963 , 172.767014
175.540046 , 173.844254
177.700396 , 175.247633
174.523248 , 176.348042
171.475594 , 177.641817
168.504938 , 179.136531
165.213509 , 180.044371
161.637299 , 180.444201
158.017320 , 180.604703
154.532963 , 180.439068
151.284503 , 179.708951
148.046247 , 178.936422
144.934106 , 177.705833
141.937111 , 176.127849
138.976773 , 174.401355
135.881287 , 173.112734
137.021506 , 173.504152
139.988650 , 173.669177
142.875283 , 174.031339
145.727925 , 174.500142
148.586340 , 174.943901
151.512889 , 175.202783
154.294681 , 175.818772
157.131465 , 176.330395
160.130325 , 176.409781
163.208762 , 176.305359
166.274296 , 176.232177
169.377453 , 176.050198
172.316004 , 175.503099
175.233808 , 174.930973
177.070209 , 175.414294
174.324923 , 176.303610
171.564679 , 177.169376
168.727014 , 177.802029
165.698442 , 177.783511
162.731298 , 177.618485
159.788484 , 177.396769
156.917437 , 176.988019
154.073657 , 176.484478
151.147108 , 176.225596
148.254686 , 175.861958
145.381907 , 175.481748
142.534240 , 175.003115
139.663193 , 174.594364
182.322787 , 114.926692
182.798075 , 111.690915
184.076408 , 108.715518
186.419422 , 106.108567
189.119561 , 104.303725
191.999009 , 102.910304
195.116461 , 101.927862
198.488659 , 102.061799
201.565960 , 102.914126
204.545245 , 104.167552
207.195915 , 106.460055
208.218563 , 109.504517
206.753332 , 112.410031
204.279006 , 114.719555
201.452955 , 116.249313
198.341021 , 117.229463
194.941218 , 117.711298
191.472923 , 117.821086
188.220881 , 117.382964
185.119929 , 116.596750
138.901449 , 114.926692
137.690833 , 111.613513
135.333192 , 108.839553
132.790097 , 106.147158
129.821964 , 103.813126
126.624829 , 102.296926
123.104681 , 101.739837
119.498505 , 102.433563
116.269811 , 103.765013
113.279614 , 105.645697
110.469252 , 107.918820
107.827537 , 110.560560
110.777146 , 112.979280
113.921768 , 114.686809
117.195611 , 115.953103
120.606062 , 116.749215
124.258047 , 116.953918
128.080392 , 116.631068
131.848830 , 116.217383
135.637643 , 116.086389
183.797227 , 94.696307
187.219474 , 92.685975
190.960915 , 91.319463
194.920003 , 90.318037
198.889346 , 89.353760
202.839282 , 88.356783
206.872770 , 87.493969
211.200052 , 87.132831
215.144490 , 87.846886
218.240691 , 90.669912
220.330974 , 94.071241
216.644526 , 95.123109
212.769733 , 94.271428
208.924652 , 93.358879
204.651870 , 93.477395
200.334095 , 93.760177
196.422971 , 94.822555
192.567656 , 96.002152
189.127768 , 98.004283
184.972783 , 98.548125
138.219615 , 93.980297
137.649253 , 89.615052
133.043232 , 87.344131
128.196527 , 85.939245
123.173349 , 84.977104
117.998029 , 84.401018
112.531921 , 84.652901
107.407131 , 85.829274
102.691623 , 87.690334
98.470595 , 90.629657
94.778039 , 94.750879
91.975270 , 99.205793
97.181998 , 98.167488
102.076730 , 96.585247
106.820405 , 94.773305
111.787517 , 93.327927
117.146134 , 92.557151
122.557877 , 92.549773
127.776221 , 93.039405
132.998181 , 93.500360

