2290385398_2
196.074730 , 233.730898
195.747986 , 239.981432
195.393002 , 246.966276
195.319483 , 253.756322
195.975913 , 260.736564
197.737246 , 267.818340
200.622429 , 274.242259
204.379753 , 279.933202
208.600177 , 285.261958
213.141028 , 290.600314
217.797307 , 295.787982
222.376159 , 300.310249
228.027673 , 304.856198
233.792399 , 308.296522
239.777746 , 311.294987
246.238853 , 314.389882
252.483998 , 316.925487
259.598328 , 318.487208
265.831715 , 320.088815
272.701589 , 321.624735
279.465990 , 323.483030
285.899916 , 325.197867
293.079880 , 326.311611
299.995899 , 326.029416
306.611918 , 325.180964
313.060149 , 323.067980
318.973469 , 318.793487
323.334939 , 314.017993
326.898093 , 307.732301
329.594152 , 301.767647
332.715238 , 295.815857
336.030044 , 289.559459
339.153166 , 283.336592
342.235918 , 277.229910
344.838168 , 270.846385
347.238154 , 264.522038
349.409117 , 257.480841
350.907968 , 250.884211
352.026278 , 244.454000
352.871958 , 237.213421
352.691220 , 230.053133
290.544490 , 220.764325
288.077377 , 224.962595
285.053265 , 229.388850
280.967784 , 233.283770
280.783104 , 238.469583
284.381542 , 242.085025
289.827314 , 243.676286
295.151633 , 243.904600
300.372349 , 243.781002
305.797104 , 244.592561
311.065782 , 245.784478
316.169320 , 244.585208
320.477792 , 241.112894
324.112356 , 237.734237
323.569784 , 232.233756
321.462327 , 227.473484
319.189733 , 222.199661
257.633767 , 265.260769
262.826617 , 262.376299
268.248288 , 261.092325
273.663869 , 259.813594
279.118888 , 259.043802
284.854707 , 259.398841
290.372769 , 258.925961
295.861697 , 258.361101
301.718576 , 259.243034
307.505066 , 259.816566
312.923441 , 258.540095
318.442193 , 258.064076
323.761682 , 260.192000
326.300580 , 265.437188
324.112758 , 270.707297
321.571699 , 275.705520
318.175174 , 280.104156
313.138481 , 283.460707
307.733670 , 284.884976
302.115396 , 285.042893
296.478474 , 285.121011
290.824974 , 285.109910
284.999239 , 284.363185
279.449050 , 282.528443
274.574481 , 279.851670
270.133466 , 276.528103
265.891036 , 272.892770
261.656046 , 269.231098
258.478225 , 264.788291
263.230184 , 263.032809
268.275101 , 262.952820
273.242912 , 262.602445
278.302648 , 262.604704
283.391425 , 262.736772
288.574482 , 263.263131
293.802183 , 263.960581
298.957580 , 264.350853
303.901783 , 263.965665
308.761812 , 263.020555
313.613392 , 261.874469
318.495085 , 261.115142
323.762318 , 262.283703
323.191568 , 267.414209
320.265740 , 271.416125
316.085470 , 274.597394
311.331660 , 276.383735
306.450689 , 277.154740
301.513393 , 277.590817
296.487125 , 277.750607
291.364441 , 277.495888
286.169266 , 276.927368
280.934501 , 276.187224
275.730332 , 274.836709
270.972277 , 272.924443
266.450634 , 270.700505
262.157338 , 268.224007
313.658813 , 203.363483
315.071831 , 201.548199
317.235936 , 200.432960
319.434578 , 199.572159
321.684398 , 199.084649
323.936195 , 198.625549
326.266420 , 198.565482
328.646437 , 198.720424
331.118631 , 199.264257
333.398549 , 200.053775
335.235933 , 201.448617
333.963837 , 203.296547
331.816624 , 204.566898
329.604827 , 205.307967
327.349481 , 205.738311
325.056460 , 205.913526
322.664669 , 205.714854
320.243492 , 205.387944
317.815252 , 205.018339
315.422425 , 204.824377
277.040827 , 203.363483
275.509612 , 201.751303
273.605713 , 200.718672
271.500810 , 199.926514
269.253859 , 199.308809
266.955110 , 198.761990
264.690804 , 198.507437
262.521124 , 198.645606
260.395052 , 198.959574
258.275294 , 199.454302
256.215658 , 200.266693
257.616063 , 202.092001
259.554086 , 203.104163
261.800504 , 203.716814
264.099253 , 204.263633
266.364249 , 204.515047
268.561650 , 204.460319
270.682006 , 204.000280
272.814765 , 203.715759
274.957414 , 203.491008
317.326909 , 188.596393
319.069787 , 185.902512
321.847604 , 183.852635
324.869632 , 182.121421
327.950154 , 180.924732
331.115542 , 180.284824
334.365982 , 180.126041
337.676009 , 180.197585
341.074039 , 180.662041
343.849790 , 182.294571
345.864226 , 185.128770
345.331985 , 188.049473
342.719190 , 186.237216
339.482690 , 186.474763
336.339909 , 187.333573
333.183093 , 188.069166
330.000435 , 188.458434
326.815736 , 188.871937
323.653111 , 189.499288
320.445807 , 189.776170
291.288483 , 181.609567
287.126743 , 178.535034
281.586581 , 177.395297
276.234101 , 177.040659
270.844824 , 176.516658
265.391345 , 175.723464
260.037828 , 175.373535
254.966870 , 176.237687
250.101283 , 178.741606
245.780911 , 182.110921
241.678722 , 185.610512
246.591341 , 183.416438
251.555171 , 181.692754
256.811456 , 181.654324
262.372025 , 182.880831
267.836744 , 183.712700
273.364254 , 184.805222
278.893333 , 185.898090
284.402005 , 186.904188
289.518426 , 186.349538

