3220050079_1
143.865241 , 194.206097
144.572871 , 199.692249
145.215662 , 205.264284
147.112242 , 210.847409
150.291805 , 215.529694
154.000381 , 220.228418
157.467066 , 224.418829
161.237383 , 228.924385
164.940408 , 233.415414
168.556284 , 237.716795
171.774654 , 242.405860
174.483865 , 247.847020
176.738683 , 252.622767
179.852882 , 257.904576
182.731546 , 262.597663
186.491322 , 267.138907
191.586496 , 269.299561
197.187108 , 270.482905
203.267573 , 270.118746
208.869243 , 269.087987
213.994050 , 266.817862
218.309573 , 263.464400
222.107856 , 259.218901
225.634636 , 254.148599
228.358721 , 249.549006
232.315190 , 245.028440
236.218002 , 241.158356
240.654616 , 236.985002
244.862914 , 233.301490
248.469658 , 228.900401
251.705998 , 224.249409
255.379675 , 219.488094
258.701153 , 214.856898
261.621286 , 209.867648
264.303449 , 204.671627
266.167610 , 199.597254
267.400988 , 193.752515
268.330729 , 188.186041
268.925112 , 182.373325
269.249455 , 176.530352
269.413945 , 170.684984
172.210594 , 189.687056
170.366513 , 194.308421
168.578760 , 198.938397
167.698772 , 204.035206
167.945430 , 208.971080
172.253241 , 211.247045
176.990545 , 212.809601
181.875777 , 213.764909
186.828467 , 213.846348
192.006921 , 213.299376
196.997319 , 211.780984
201.554181 , 210.747343
205.330332 , 207.007098
204.390402 , 202.042392
203.432343 , 197.440286
202.026952 , 192.359500
200.706699 , 187.298510
165.665552 , 223.918967
169.992456 , 225.842652
174.453184 , 227.267985
179.166573 , 227.944402
183.917602 , 228.540951
188.765217 , 228.871668
193.770519 , 228.143093
198.864156 , 227.579764
203.884503 , 227.457071
208.990794 , 227.066070
214.140639 , 226.584238
218.988898 , 226.921834
219.586025 , 231.783275
217.477982 , 236.068433
214.634018 , 240.165650
211.406292 , 244.166904
207.862822 , 247.649404
204.002141 , 250.412014
199.565781 , 252.065961
194.616365 , 252.872592
189.751107 , 252.612931
185.357734 , 250.868976
181.427234 , 247.544404
178.245332 , 243.875643
175.418003 , 240.027958
173.043402 , 235.974814
170.835012 , 231.843655
168.366341 , 227.823604
166.331944 , 224.550662
169.966822 , 226.681375
173.673017 , 228.572909
177.503340 , 230.084986
181.423732 , 231.113216
185.494585 , 231.783815
189.740644 , 231.990363
194.176113 , 231.662125
198.651697 , 231.243379
202.926529 , 230.496393
207.109907 , 229.587922
211.233315 , 228.594837
215.511265 , 227.844089
219.386956 , 228.765453
216.574098 , 232.082429
213.249150 , 234.562410
209.798147 , 236.807799
206.235391 , 238.786025
202.495442 , 240.353993
198.455642 , 241.498886
194.272907 , 242.414237
190.096758 , 242.027637
186.211553 , 240.819134
182.572813 , 238.647140
179.481417 , 235.611903
176.631814 , 232.453407
173.480105 , 229.441164
169.895161 , 227.028162
204.162162 , 173.788353
205.707790 , 171.058423
207.886779 , 168.532971
210.344837 , 166.616459
213.010828 , 165.142033
215.854456 , 164.008420
219.054665 , 163.459145
222.236041 , 163.598736
225.192963 , 164.269451
227.971940 , 165.671681
230.640974 , 167.493684
230.648985 , 170.657780
228.194690 , 172.577409
225.521818 , 174.052479
222.677547 , 175.179212
219.527631 , 175.820948
216.243433 , 175.954714
213.099375 , 175.731816
210.058784 , 175.242441
207.090255 , 174.558931
170.632847 , 173.788353
169.713283 , 171.452173
168.266375 , 169.377015
166.021217 , 168.153875
163.599202 , 167.599684
161.100719 , 167.229629
158.498448 , 167.122611
155.812888 , 167.460634
153.377408 , 168.209037
151.180500 , 169.393188
149.505660 , 171.520978
150.184396 , 173.990738
151.820953 , 175.978747
154.073756 , 177.135238
156.462958 , 177.820898
159.100617 , 177.823968
161.786177 , 177.485945
164.415529 , 177.066425
167.048321 , 176.646584
169.586540 , 176.069020
195.084271 , 158.324174
196.205124 , 154.058505
200.339519 , 152.366876
204.791167 , 151.173039
209.333947 , 150.137246
213.982584 , 149.268530
218.680550 , 148.481954
223.476123 , 148.293536
228.029377 , 148.742019
232.302872 , 149.983597
236.317106 , 152.200274
237.368192 , 156.016346
232.673667 , 156.802599
227.884974 , 156.990374
223.052725 , 157.268980
218.190683 , 157.637128
213.390621 , 158.259745
208.692655 , 159.046320
203.994690 , 159.832896
199.162764 , 160.114942
169.186372 , 161.295540
166.422064 , 159.048673
163.386123 , 157.830115
160.406754 , 156.474396
157.415777 , 155.105882
154.380258 , 153.928928
151.301385 , 152.919130
148.078811 , 152.339205
144.672838 , 152.914673
141.922835 , 154.678047
140.037481 , 157.523049
142.886888 , 159.418401
146.105379 , 159.991768
149.359579 , 160.464628
152.501602 , 161.222131
155.679656 , 161.882567
158.889657 , 162.439377
162.029749 , 163.176239
165.084520 , 164.299339
168.474777 , 164.408976

