114530171_1
124.171936 , 183.090630
126.268278 , 187.238276
128.667608 , 191.897726
130.518286 , 196.577647
132.282980 , 201.245285
133.986259 , 205.941584
136.614876 , 210.379934
138.252644 , 215.240010
140.647879 , 219.727494
143.546728 , 223.850574
147.117061 , 227.539646
150.933060 , 230.540855
155.052046 , 233.840957
159.007255 , 236.846261
163.052541 , 239.781960
167.298454 , 242.259083
172.199474 , 244.339048
176.347121 , 246.603262
180.998381 , 249.252351
185.330277 , 250.759098
190.517906 , 252.249466
195.398454 , 253.850384
200.254435 , 254.595569
205.425687 , 254.632418
210.212063 , 253.760307
215.092611 , 251.799080
219.469545 , 249.285107
222.724609 , 245.579657
225.619363 , 241.759564
228.256169 , 237.030510
230.110941 , 232.371061
231.969808 , 227.621534
233.959695 , 223.224128
236.109265 , 218.454129
237.845299 , 214.105856
239.626372 , 209.466879
241.276423 , 204.254683
242.304122 , 199.406891
242.996079 , 194.497682
244.011495 , 189.682645
245.550996 , 184.441788
193.347150 , 178.197799
192.249846 , 182.521505
190.571134 , 186.570886
189.559812 , 190.808610
190.698061 , 195.185544
193.760686 , 198.350530
197.883767 , 199.718067
201.945431 , 201.118358
206.629446 , 201.163397
211.080080 , 200.942298
215.268671 , 199.284058
218.564679 , 196.217338
220.853459 , 192.307168
220.890309 , 188.024405
218.957743 , 183.925891
216.832739 , 180.179498
214.343332 , 176.175155
177.604108 , 214.011684
181.239952 , 213.401616
185.137839 , 213.295161
188.871950 , 212.885719
192.671571 , 212.578638
196.512136 , 212.373917
200.299474 , 212.066835
204.095001 , 211.759754
207.882339 , 211.452672
211.575505 , 210.940870
215.219538 , 210.318518
218.867666 , 209.708450
222.519888 , 209.114759
224.489303 , 211.956286
223.150428 , 215.260482
221.262901 , 218.364052
218.417280 , 220.972197
215.170405 , 222.507604
211.608260 , 223.330583
207.923283 , 223.842385
204.230117 , 224.350093
200.389551 , 224.550720
196.745518 , 223.940651
193.408566 , 222.724609
190.071615 , 221.463528
186.877968 , 219.793004
183.798964 , 217.835872
180.748622 , 215.813229
177.587730 , 214.011684
180.597128 , 213.503976
183.721170 , 213.806963
186.976234 , 213.806963
190.096181 , 213.499882
193.257073 , 213.704603
196.471192 , 213.806963
199.636178 , 214.011684
202.862581 , 213.909324
205.990717 , 213.655470
209.122948 , 213.389333
212.103685 , 212.775170
215.215444 , 212.472183
218.376335 , 212.271556
219.862610 , 212.578638
217.078404 , 213.516260
214.253255 , 214.412937
211.399445 , 215.227727
208.426896 , 215.862362
205.319232 , 216.165349
202.182907 , 216.439675
199.030204 , 216.673057
195.816085 , 216.775417
192.655193 , 216.570696
189.490207 , 216.365975
186.370260 , 216.062988
183.348578 , 215.542997
180.343274 , 215.027100
208.967360 , 156.407299
209.888604 , 154.257729
211.792509 , 152.624055
213.929796 , 151.608639
216.062988 , 150.548185
218.314919 , 149.856228
220.669210 , 149.344426
223.113579 , 149.037344
225.611174 , 149.229782
227.842633 , 149.987249
229.734255 , 151.678245
229.611422 , 154.204501
227.576496 , 155.498338
225.324565 , 156.202578
222.921141 , 156.612020
220.370318 , 156.714380
217.819494 , 156.816741
215.334182 , 157.013273
213.131384 , 157.840346
210.748432 , 158.196560
181.604355 , 158.532303
179.340142 , 156.079745
176.461765 , 154.765437
173.333628 , 154.048913
170.013054 , 153.741832
166.737519 , 154.151274
163.564344 , 154.761342
160.485341 , 155.572037
157.606964 , 156.865874
154.794098 , 158.348054
152.132725 , 160.190542
154.589377 , 162.647194
157.467754 , 163.977880
160.587701 , 164.690309
163.965597 , 164.899125
167.331210 , 164.694404
170.516668 , 164.080241
173.587482 , 163.249074
176.514992 , 162.123108
179.450691 , 161.017615
210.904020 , 142.539501
211.825264 , 139.468686
214.363804 , 137.138962
217.094782 , 135.337417
219.944498 , 133.814293
222.818780 , 132.368963
225.738101 , 131.083315
228.878521 , 130.297187
232.092640 , 129.642080
235.409120 , 130.051522
238.111437 , 131.971804
237.345780 , 134.862464
233.926940 , 134.657744
230.589988 , 135.038524
227.527363 , 135.951580
224.591664 , 137.224944
221.836120 , 138.960978
219.141992 , 140.901733
216.460147 , 142.830204
213.606337 , 144.222307
183.852192 , 139.751201
179.307386 , 137.454232
174.058341 , 136.786842
168.530875 , 136.684481
163.208129 , 136.172679
157.709324 , 136.123546
152.583111 , 137.057073
147.964606 , 139.112472
143.685938 , 142.072737
139.386798 , 145.028908
135.345606 , 148.660658
140.144265 , 147.121156
144.791431 , 145.168118
149.500014 , 143.415706
154.466544 , 142.125964
159.830233 , 141.700145
165.099751 , 142.314308
170.271003 , 143.149569
175.458632 , 143.943887
180.822321 , 143.542633

