3067126321_1
172.076668 , 225.774001
171.733071 , 231.503720
171.417650 , 237.333991
171.175488 , 243.162532
171.699543 , 248.453919
173.255993 , 254.606994
174.310998 , 259.948420
176.372711 , 265.487087
178.752063 , 271.088571
181.621579 , 275.528968
185.017290 , 280.784201
187.858095 , 285.398206
189.559113 , 290.916484
191.341583 , 296.908623
193.196154 , 302.337602
196.905069 , 306.930304
201.803315 , 309.621600
207.629528 , 311.109381
213.095367 , 311.218210
218.798796 , 310.152138
224.401364 , 308.367494
230.094061 , 306.197551
235.344187 , 304.086555
240.939500 , 302.092834
246.182865 , 300.238944
251.548164 , 298.007472
256.442164 , 295.391858
261.941886 , 292.208153
266.859236 , 289.701673
272.222900 , 286.664539
276.529749 , 282.941737
280.306737 , 278.710946
283.880966 , 274.298389
287.480500 , 269.442062
290.198629 , 264.363506
291.931966 , 259.122056
293.327151 , 253.414330
294.616130 , 247.755885
296.906534 , 242.017814
298.663977 , 236.774669
300.971802 , 230.995567
177.252475 , 225.487658
175.261693 , 228.873791
174.177433 , 232.845280
175.441891 , 236.697243
177.643871 , 239.929347
180.229880 , 243.200606
183.816489 , 245.088941
187.822218 , 245.214337
191.899548 , 245.494630
196.004484 , 245.442570
199.954122 , 244.921436
203.715016 , 243.907343
206.883569 , 241.303121
208.266957 , 237.630267
208.286537 , 233.334633
207.060144 , 229.688174
204.652201 , 226.077105
182.206159 , 260.333740
185.565162 , 259.258025
189.156330 , 259.255944
192.655861 , 258.939741
196.443542 , 259.669916
199.868242 , 260.884981
203.238762 , 262.167283
206.844658 , 263.141431
210.264772 , 264.355613
213.536747 , 265.779036
216.804782 , 267.206455
219.607257 , 269.338374
218.590623 , 272.893276
215.531242 , 275.128553
212.328051 , 277.229891
209.117715 , 279.269608
205.907305 , 281.342603
202.659273 , 283.142011
199.369788 , 284.687702
195.911710 , 285.126039
192.347245 , 285.236315
188.910482 , 284.042704
186.935681 , 280.816347
186.709624 , 277.285048
186.352611 , 273.799844
185.402438 , 270.406385
184.086413 , 267.085078
182.855765 , 263.748523
188.151965 , 269.359028
188.320685 , 267.061121
190.111645 , 265.583249
192.399164 , 265.707163
194.661676 , 265.746990
196.871426 , 265.575309
199.117492 , 265.577088
201.361993 , 265.529420
203.667818 , 265.739300
205.938779 , 266.335620
208.235449 , 266.897263
210.480997 , 267.526732
212.703837 , 268.183530
214.815425 , 268.998023
216.100318 , 270.433130
214.023012 , 271.299352
211.893627 , 271.876516
209.764296 , 272.461617
207.640767 , 273.090640
205.500443 , 273.543626
203.343122 , 273.879191
201.201620 , 274.338290
199.085309 , 274.995655
196.942904 , 275.500555
194.612126 , 275.214525
192.599138 , 274.266848
190.905797 , 272.837025
189.204519 , 271.407256
212.722292 , 208.597801
213.827482 , 206.187138
214.987865 , 203.810896
216.398392 , 201.625554
218.338578 , 199.743655
220.820097 , 198.746093
223.593281 , 199.080946
226.322800 , 199.765665
228.866242 , 200.691946
231.287549 , 201.791262
233.513019 , 203.133428
235.608969 , 204.728058
233.561639 , 206.524304
231.169766 , 208.076574
228.692998 , 209.098831
226.139604 , 209.638646
223.484390 , 209.760915
220.801129 , 209.757292
218.005993 , 209.338941
215.302184 , 208.619545
186.825968 , 208.597801
186.637065 , 207.028373
185.533403 , 205.796248
184.206500 , 204.949125
182.548734 , 204.551866
180.949896 , 204.638395
179.394372 , 204.894977
177.919177 , 205.639472
176.709445 , 206.758548
175.967532 , 208.156464
175.721303 , 209.844930
175.642069 , 211.489493
176.377632 , 212.953455
177.983980 , 213.420069
179.637991 , 213.540757
181.291062 , 213.658093
182.860140 , 213.462781
184.327141 , 212.637440
185.370467 , 211.427627
186.215122 , 210.097078
201.094429 , 191.202080
205.856444 , 188.045792
210.717258 , 185.487195
215.696483 , 183.712381
220.764378 , 182.439772
225.971917 , 181.931259
231.521600 , 182.682455
236.645207 , 184.459658
241.180935 , 187.000218
245.347733 , 190.179883
246.718966 , 194.152305
241.906868 , 191.951629
236.949632 , 189.952846
231.721901 , 188.304592
226.183783 , 187.592087
221.066407 , 188.422364
216.154490 , 190.612826
211.502952 , 193.895043
206.685156 , 196.756804
201.380605 , 196.485658
187.304801 , 197.643547
185.915328 , 195.394030
184.124384 , 193.582351
182.239887 , 191.927023
180.173568 , 190.598098
177.944284 , 189.497752
175.351430 , 188.885353
172.850652 , 189.045320
170.549130 , 190.244041
168.968036 , 192.179311
168.080393 , 194.571669
168.726929 , 196.974421
171.152695 , 197.573633
173.178017 , 195.949116
175.572850 , 195.261421
178.170384 , 195.537047
180.548561 , 196.448907
182.801786 , 197.523747
184.840739 , 198.912395
186.921883 , 200.221982

