2996372177_1
166.579793 , 163.354027
166.957990 , 169.850188
167.302168 , 176.321259
167.754399 , 183.432120
168.438272 , 189.883349
169.527563 , 196.233221
171.323859 , 203.307125
173.268794 , 209.451558
176.074582 , 215.420808
179.815585 , 221.283700
183.732965 , 226.731789
187.419528 , 232.006932
192.220619 , 237.167696
195.771643 , 242.563993
200.064102 , 248.166428
204.656819 , 252.824925
210.172678 , 255.839713
216.924837 , 257.934494
223.729945 , 259.500718
230.358011 , 260.394372
236.927834 , 260.668531
243.462025 , 260.759823
249.881218 , 259.765562
256.547219 , 256.716885
261.428805 , 252.837410
266.342797 , 248.115767
270.829420 , 243.132677
274.785211 , 237.865036
279.024852 , 232.041969
282.867508 , 226.615393
286.159161 , 221.059769
289.638600 , 214.880516
292.616392 , 208.982015
295.334804 , 202.975092
297.694629 , 196.833623
299.691033 , 190.439016
301.228281 , 183.988029
302.339483 , 177.119183
302.642948 , 170.105458
302.357095 , 163.699326
301.750972 , 156.624716
220.293169 , 152.451140
216.315586 , 155.081288
213.856591 , 159.373697
212.524529 , 164.492523
214.669564 , 168.772104
219.240695 , 170.141536
224.652960 , 171.203140
229.300434 , 171.190519
234.516766 , 170.969070
239.557214 , 170.368947
244.685130 , 170.093555
249.603806 , 170.147029
254.767723 , 169.408721
258.723191 , 166.612694
257.954668 , 161.860851
255.191707 , 157.187716
251.251516 , 154.032341
204.461502 , 192.885029
209.685022 , 191.141606
215.072149 , 189.651240
220.528389 , 188.299347
225.874180 , 186.730525
231.491794 , 185.705596
237.093784 , 184.640570
243.158527 , 184.467275
249.006674 , 184.770743
254.513391 , 185.844127
259.944341 , 187.103563
265.543154 , 187.954231
270.969722 , 189.212344
271.712372 , 194.933588
269.027357 , 199.828999
265.237401 , 204.363596
260.815506 , 208.115549
256.090868 , 211.102962
251.117760 , 213.451700
245.727822 , 214.945043
239.777786 , 215.332250
233.809560 , 215.285599
228.074259 , 214.725520
222.800714 , 213.198064
217.819201 , 210.742833
213.212598 , 207.169227
209.221396 , 202.836700
206.132505 , 198.158399
207.052210 , 194.874292
211.664215 , 194.127139
216.298956 , 193.415536
221.061839 , 193.641420
225.943354 , 193.610529
230.839749 , 193.543014
235.734698 , 193.475540
240.481252 , 192.977930
245.111652 , 192.266450
249.786074 , 191.626108
254.603312 , 191.271271
259.483380 , 191.240420
264.249156 , 191.466223
268.831032 , 192.096906
266.458014 , 195.952481
262.888083 , 199.066170
258.981265 , 201.335211
254.935270 , 203.243352
250.410772 , 204.164650
245.892309 , 205.094464
241.183992 , 205.663378
236.291730 , 205.875567
231.525953 , 205.649765
226.926345 , 205.057234
222.438176 , 204.209579
218.163875 , 202.941708
214.093109 , 200.993289
210.244850 , 198.420248
255.873789 , 130.183277
257.847681 , 129.436215
259.647962 , 128.238018
261.377559 , 126.846371
263.373979 , 126.127623
265.641354 , 125.922386
267.912533 , 126.002281
270.107862 , 126.265334
272.266196 , 126.601840
274.240133 , 127.376544
276.104946 , 128.487389
275.519269 , 130.489227
273.615193 , 131.450035
271.366336 , 131.695285
269.095158 , 131.615390
266.917603 , 131.315631
264.775596 , 130.942460
262.598042 , 130.642701
260.274987 , 130.672883
258.033570 , 130.519741
212.751734 , 130.183277
212.172163 , 128.294370
210.281185 , 127.179930
208.284265 , 126.360996
206.109108 , 125.993117
203.788326 , 125.950837
201.487800 , 126.161366
199.349393 , 126.674221
197.316226 , 127.373748
195.402312 , 128.395649
193.634811 , 129.778244
192.523181 , 131.666246
194.668701 , 132.111712
196.958274 , 132.227280
199.312537 , 132.123810
201.608723 , 131.913406
203.909249 , 131.702878
206.208329 , 131.492391
208.432467 , 131.142149
210.636516 , 130.747595
243.826047 , 110.132083
248.336943 , 108.228034
252.959238 , 106.574187
257.591661 , 104.920051
262.626363 , 104.017476
267.725717 , 104.516092
272.645140 , 105.507799
277.200606 , 107.443816
281.516990 , 110.032439
285.694157 , 113.069553
289.402375 , 116.822309
287.723296 , 120.133907
283.206023 , 118.115714
278.674986 , 116.122530
273.913960 , 114.846847
268.733588 , 114.451902
263.387048 , 114.423685
257.975199 , 114.542127
252.593153 , 114.588768
247.511944 , 113.965113
223.955716 , 114.574507
221.292002 , 109.878266
216.126174 , 107.509385
210.521863 , 106.314268
204.501058 , 106.049035
198.452850 , 106.547641
192.970487 , 108.150771
187.901771 , 110.649930
183.219503 , 114.106707
179.245108 , 118.723314
176.583406 , 123.775883
174.443193 , 128.988750
179.324576 , 126.166266
183.979563 , 122.616153
189.048362 , 120.119888
194.596573 , 118.642294
200.361549 , 117.605914
206.409757 , 117.107308
212.593753 , 117.003000
218.758114 , 116.718264

