2402052185_1
226.997338 , 282.813556
227.124044 , 289.722896
227.782926 , 297.301034
228.850439 , 304.157303
229.930509 , 311.648665
231.613692 , 318.993559
233.484900 , 325.764311
236.629083 , 332.871994
239.456638 , 339.188731
242.276588 , 345.785714
246.455168 , 352.098650
251.484499 , 357.335966
257.218794 , 361.723984
263.434545 , 365.989307
269.605895 , 370.049151
275.861341 , 374.221324
282.253245 , 378.106850
288.383972 , 380.813699
296.186789 , 382.485170
302.789292 , 383.345011
310.762955 , 384.045555
318.008101 , 384.586004
325.365138 , 384.829630
332.710330 , 384.783847
339.389270 , 384.021473
347.060971 , 382.110571
353.886410 , 380.473457
360.612736 , 377.886425
367.335261 , 373.948368
372.889507 , 369.359185
377.514682 , 364.065202
382.007123 , 357.883757
386.069785 , 351.590695
390.354996 , 345.596837
393.992996 , 339.193170
396.459760 , 332.690660
399.288486 , 325.648424
401.569114 , 319.146297
403.495223 , 311.829778
404.768539 , 304.373464
405.472037 , 296.841617
304.973704 , 276.818532
300.391043 , 280.903555
295.102325 , 285.306055
291.986764 , 290.627616
291.506363 , 297.730479
294.611566 , 303.288798
300.740242 , 305.495534
307.227877 , 303.711840
313.306768 , 303.590932
319.812643 , 306.201895
325.620065 , 308.850090
332.184980 , 309.335688
338.239362 , 307.242996
339.534590 , 300.992442
337.578985 , 294.460161
334.864989 , 288.160577
331.596383 , 282.219068
283.215546 , 333.291672
286.140399 , 329.229490
288.470266 , 324.789096
291.205672 , 320.609689
294.408008 , 316.703415
299.027927 , 313.827189
303.917583 , 312.811787
308.868381 , 312.185921
314.033383 , 312.277576
319.301521 , 312.788340
324.547744 , 314.081541
328.852474 , 316.586574
332.283775 , 320.577393
335.409278 , 325.065889
337.682282 , 329.779094
339.179304 , 334.625828
337.945522 , 339.921021
333.531792 , 343.098529
328.739745 , 344.829646
323.870086 , 346.120122
318.988911 , 347.280735
313.978474 , 347.751268
308.854671 , 347.800666
303.663817 , 347.570995
298.318396 , 346.779138
293.701467 , 344.642931
289.791090 , 341.434468
286.091772 , 337.911591
287.898378 , 335.148537
290.926392 , 333.009908
294.103637 , 331.326089
297.047665 , 329.128314
299.632304 , 326.731845
302.798087 , 324.944754
306.123359 , 324.124842
309.650115 , 324.301684
313.292261 , 324.889428
316.836388 , 325.059074
320.441439 , 325.511893
323.405650 , 327.161607
326.118148 , 329.250593
328.627794 , 331.666248
331.183317 , 334.011240
333.546220 , 336.684926
330.369960 , 337.853284
326.792786 , 337.528249
323.124787 , 336.802489
319.579648 , 336.637958
316.117920 , 336.750417
312.626236 , 336.718732
308.984089 , 336.130988
305.294615 , 335.406295
301.836936 , 335.498291
298.408255 , 335.766138
295.033029 , 336.166831
291.489914 , 335.992068
342.896727 , 257.912004
344.585397 , 254.992713
347.340032 , 252.704304
350.567231 , 251.439705
353.860578 , 250.512472
357.183088 , 249.840863
360.660437 , 249.864395
364.297467 , 250.451127
367.336117 , 251.993301
369.998634 , 254.146822
371.867468 , 257.275618
371.278384 , 260.763334
368.142447 , 262.641387
364.884171 , 263.713777
361.549406 , 264.393593
358.097909 , 264.508076
354.543277 , 264.203450
350.911362 , 263.617731
347.416753 , 262.660476
344.374000 , 261.112174
292.654848 , 257.912004
292.862165 , 254.284958
291.651486 , 250.919579
289.136342 , 248.316775
286.155444 , 246.509594
282.640098 , 245.415335
278.958584 , 245.080288
275.464684 , 245.462815
272.047382 , 246.291097
268.742818 , 247.731767
265.531758 , 249.882022
262.685203 , 252.231984
265.322633 , 254.619763
268.244386 , 256.510930
271.427289 , 258.076330
274.946738 , 259.176717
278.742631 , 259.927782
282.311790 , 259.836580
285.837726 , 259.614556
289.276831 , 258.944753
336.821639 , 240.979813
337.575062 , 234.350939
342.798834 , 230.196075
349.020611 , 229.433618
355.437142 , 229.379516
361.845193 , 229.180203
368.232780 , 228.976842
374.962547 , 230.053242
380.867853 , 232.556007
386.395687 , 235.515688
391.314115 , 239.540267
391.481447 , 245.814405
385.242927 , 246.392804
379.842550 , 243.245700
373.834190 , 240.860761
367.081662 , 239.657589
360.669289 , 239.744410
354.605196 , 241.590642
348.500915 , 243.290706
342.274022 , 244.052151
307.660913 , 235.268471
303.005527 , 229.350268
296.501924 , 226.351683
288.966138 , 224.727732
281.524077 , 223.919730
273.978880 , 222.692620
266.681153 , 222.444781
259.713021 , 223.325364
252.922517 , 225.538206
246.334944 , 228.955414
240.762807 , 233.796227
247.697858 , 236.226306
254.621480 , 235.087062
261.628732 , 234.331172
268.966646 , 234.725180
276.553043 , 236.093343
283.991902 , 237.831018
291.186025 , 239.918971
298.104717 , 242.351129
305.289077 , 242.177835

