2711926644_1
46.009795 , 144.273252
45.508838 , 150.245810
46.525289 , 156.224720
47.924842 , 162.376837
49.736095 , 168.379050
51.991102 , 174.271553
54.766495 , 179.819625
58.159634 , 185.667716
61.465422 , 190.889437
65.020071 , 196.129606
68.237868 , 201.140438
71.633942 , 206.386384
75.460813 , 212.114714
79.097960 , 217.222536
82.681683 , 221.830492
87.055560 , 226.873213
91.875243 , 230.473468
98.069309 , 231.809748
104.073286 , 231.459715
110.418362 , 229.883829
116.779886 , 229.357716
122.792831 , 228.397518
128.939430 , 226.670788
134.464891 , 224.240593
140.438494 , 221.457826
146.063577 , 218.202838
151.312925 , 215.204189
156.354010 , 211.892101
161.629089 , 207.825679
165.215151 , 203.098303
168.858605 , 197.598257
172.489768 , 192.258765
175.962374 , 186.913007
178.606521 , 181.242819
180.498284 , 175.374769
181.661330 , 169.581869
182.399826 , 163.160072
182.682707 , 156.729544
182.862912 , 150.501582
183.207954 , 144.111293
183.643513 , 137.594692
79.242246 , 147.020077
77.911955 , 151.931573
74.725816 , 156.336411
70.613064 , 160.288208
69.955012 , 165.305113
73.410735 , 169.615810
78.434198 , 169.924625
84.307261 , 169.865430
89.546205 , 169.710920
94.994504 , 169.161322
100.384242 , 168.840450
105.876668 , 168.310991
109.248824 , 164.327945
108.940091 , 158.876003
106.314288 , 153.942355
102.952665 , 149.786354
99.210320 , 145.214283
70.116949 , 198.293156
70.829971 , 194.075189
73.029344 , 190.479726
76.005062 , 187.162449
79.371466 , 184.307422
83.913755 , 184.262234
88.157904 , 183.614436
92.135942 , 182.420279
96.676060 , 182.481467
100.644382 , 183.685860
104.499906 , 185.146996
108.260636 , 186.905047
112.047595 , 188.574823
115.852699 , 190.192440
119.106820 , 192.471574
117.515287 , 196.282740
114.198836 , 199.284367
110.832463 , 202.119322
107.306201 , 204.510447
103.569994 , 206.377378
99.693990 , 207.786460
95.772016 , 209.069019
91.595879 , 209.867459
87.179657 , 210.161730
82.689873 , 210.000261
78.919051 , 208.278323
75.682395 , 205.085955
72.823353 , 201.719545
71.925637 , 196.840746
75.090469 , 197.146697
78.384300 , 197.101592
81.424304 , 197.656240
84.690108 , 197.562920
87.831859 , 197.216506
91.019619 , 196.970521
94.209387 , 196.724540
97.233098 , 196.129055
100.324827 , 195.680199
103.440562 , 195.283565
106.442278 , 194.633854
109.483973 , 194.090583
112.701767 , 193.892817
115.865055 , 193.897690
112.672046 , 193.641875
109.484283 , 193.889867
106.462579 , 194.485354
103.344837 , 194.881985
100.275112 , 195.379047
97.277414 , 196.026758
94.085639 , 196.272736
90.969904 , 196.669370
87.898173 , 197.166429
84.756422 , 197.512843
81.563413 , 197.257028
78.328099 , 197.101506
75.187431 , 196.745413
109.363881 , 127.428360
110.128476 , 124.910543
111.623255 , 122.668833
113.563380 , 120.586375
115.833659 , 119.170806
118.393871 , 118.474249
121.210173 , 118.314000
123.864898 , 118.805831
126.336386 , 119.676735
128.723209 , 120.784355
131.095910 , 121.938117
132.903504 , 123.801546
130.663226 , 125.285405
128.286944 , 126.455937
125.828795 , 127.349354
123.222570 , 127.947489
120.498304 , 128.298560
117.652302 , 128.193817
114.902953 , 127.888506
112.133455 , 127.633343
76.793578 , 127.428360
75.242659 , 125.721885
73.514774 , 124.233920
71.633710 , 123.157187
69.698239 , 122.218865
67.541158 , 121.814109
65.232766 , 121.910911
63.114440 , 122.407432
61.140156 , 123.211271
59.451663 , 124.816411
58.601631 , 126.768075
59.853325 , 128.576454
61.482560 , 130.258963
63.462429 , 131.040794
65.669844 , 131.345270
67.934232 , 131.148042
70.060550 , 130.675619
72.190883 , 130.203202
74.367213 , 129.839244
76.581586 , 129.535559
98.713966 , 111.719919
102.207168 , 108.640284
105.834308 , 105.912111
109.759241 , 104.011349
113.912038 , 102.729145
118.284958 , 101.878822
123.016016 , 101.771702
127.531282 , 102.330630
131.714360 , 103.541375
135.699966 , 105.251600
137.614404 , 108.116770
132.877655 , 108.009114
128.140903 , 107.903465
123.477881 , 108.145170
119.016924 , 108.814713
114.860116 , 110.094903
110.843323 , 111.690434
106.900409 , 113.536974
103.027424 , 115.592368
98.756810 , 116.480985
74.060248 , 105.000076
71.920773 , 102.287104
68.568286 , 101.320506
64.992292 , 100.815212
61.274718 , 101.010202
57.771224 , 101.651112
54.551810 , 102.900631
51.678194 , 105.086024
49.716652 , 108.041566
48.808209 , 111.428265
48.902754 , 115.201885
49.147950 , 118.901472
50.856113 , 116.254643
51.967094 , 112.988686
54.133217 , 110.129803
57.236754 , 108.530858
60.866322 , 108.135016
64.538966 , 108.441749
68.288577 , 108.296989
71.816099 , 107.694252

