2320120349_2
132.494945 , 198.687992
132.546584 , 203.498560
132.806533 , 208.756940
133.380062 , 214.010188
134.226806 , 218.756475
135.553775 , 223.872307
137.485347 , 228.777261
140.089330 , 233.333951
143.291839 , 237.523432
146.617840 , 240.961200
150.654656 , 244.427799
154.930296 , 247.616892
158.924195 , 250.342740
162.878624 , 254.355722
165.899939 , 258.415249
169.300358 , 262.314698
173.084396 , 265.567821
177.782915 , 267.973348
182.992368 , 268.955342
187.708924 , 268.730255
193.214815 , 269.109419
197.986858 , 270.187666
203.156742 , 270.482038
208.087337 , 269.432737
212.930461 , 266.670031
216.785942 , 263.261056
220.406940 , 259.779062
224.216713 , 256.704572
228.645531 , 253.749429
232.828122 , 250.658520
236.534766 , 247.176084
240.094670 , 243.005700
242.931969 , 238.990142
245.881649 , 234.877813
248.850923 , 230.477252
251.474307 , 225.778925
253.384278 , 221.059247
254.742246 , 216.104359
255.561149 , 211.123268
255.922828 , 206.058889
256.232235 , 200.483521
178.438577 , 195.499980
176.252252 , 199.523595
173.932697 , 204.114499
171.458271 , 208.229205
172.383668 , 212.811695
176.597032 , 215.933908
181.326394 , 215.807141
186.379150 , 215.448990
191.160224 , 215.554746
196.270842 , 216.024674
201.285721 , 216.582064
205.809124 , 214.846600
207.893987 , 210.482670
206.162655 , 205.908735
201.983076 , 203.374910
199.799063 , 198.917072
198.454787 , 194.107031
162.947762 , 229.388919
167.177423 , 229.373661
171.270668 , 229.818977
175.596408 , 229.526950
179.990119 , 229.043949
184.261018 , 228.934045
188.163788 , 229.918396
192.316524 , 228.956126
196.641807 , 228.660588
200.763158 , 229.020110
204.877029 , 229.377035
208.944159 , 229.868605
213.192454 , 229.804497
217.463353 , 229.694593
215.704923 , 233.055404
212.401980 , 235.442523
208.958624 , 237.601531
205.340228 , 239.376243
201.372166 , 240.632278
197.215607 , 241.620043
192.848275 , 242.278159
188.551100 , 242.487903
184.417827 , 242.201354
180.422490 , 241.493315
176.592016 , 240.049600
172.944420 , 237.871435
169.412186 , 235.153305
166.179974 , 232.271112
169.008308 , 231.367072
172.125742 , 231.585956
175.112426 , 232.171830
178.101854 , 232.778772
181.171927 , 233.182375
184.295012 , 233.389810
187.369055 , 233.796468
190.493512 , 234.014437
193.805700 , 233.672303
197.083673 , 233.423901
200.341477 , 233.267401
203.653665 , 232.925267
206.942985 , 232.407561
210.132185 , 231.724345
213.306615 , 231.667980
210.067355 , 232.268441
206.888689 , 232.950285
203.576501 , 233.292419
200.287993 , 233.542193
197.010020 , 233.790595
193.694321 , 234.133187
190.440028 , 234.289229
187.280899 , 234.161480
184.187602 , 233.853748
181.117529 , 233.450144
178.013698 , 233.143784
174.922998 , 232.828572
171.930516 , 232.225598
206.996703 , 174.010959
209.014592 , 171.901918
211.189521 , 170.093814
213.552782 , 168.607568
216.318353 , 167.797408
219.325046 , 167.495064
222.232148 , 167.469947
225.020864 , 167.824492
227.539004 , 169.282013
229.987652 , 170.891425
230.955385 , 173.550767
229.511911 , 176.067078
227.191686 , 177.636994
224.485337 , 178.518003
221.601633 , 179.161428
218.663369 , 179.276309
215.877708 , 178.917794
213.185528 , 178.289991
210.479597 , 177.721115
207.878627 , 176.724330
172.725708 , 174.010959
171.209953 , 171.887227
169.080109 , 170.093451
166.781212 , 168.564522
164.386355 , 167.505182
161.859183 , 167.020153
159.103957 , 167.196897
156.444984 , 167.811052
153.893154 , 168.589801
151.623684 , 169.781721
149.862720 , 171.971570
151.682009 , 173.930782
153.814907 , 175.720589
156.154909 , 177.044188
158.631651 , 177.800040
161.293395 , 177.892584
164.044653 , 177.712786
166.809956 , 177.531159
169.561213 , 177.351361
172.052906 , 176.494740
210.102829 , 156.733361
211.458268 , 153.924981
214.267585 , 152.655604
217.488226 , 152.021858
220.702196 , 151.967485
223.927925 , 151.893725
227.003649 , 152.285879
230.004851 , 152.791300
232.946593 , 153.690134
235.759089 , 155.077175
238.461874 , 156.992732
236.785232 , 158.075298
233.798253 , 157.432327
230.758721 , 156.989035
227.535131 , 157.051804
224.266010 , 157.313337
221.120157 , 158.055185
217.998574 , 158.818870
214.930105 , 159.661340
211.856977 , 159.261706
168.174300 , 156.887989
166.328295 , 154.093070
163.195476 , 152.851309
159.834867 , 152.492690
156.299659 , 152.685321
152.784620 , 152.786051
149.338010 , 152.699316
145.822971 , 152.800046
142.622852 , 153.920348
139.851435 , 155.809715
136.981139 , 157.433422
140.179526 , 158.273831
143.591644 , 157.465163
147.015211 , 156.662145
150.373222 , 157.028245
153.624621 , 157.672486
156.956813 , 158.141937
160.144651 , 159.065853
163.322854 , 160.080300
166.834382 , 159.980028

