2837874919_1
114.234830 , 193.108237
116.072664 , 197.651788
118.291043 , 202.125740
120.344589 , 206.645553
122.847848 , 211.222951
125.039370 , 215.694859
127.156096 , 220.324608
129.417000 , 224.776974
132.194524 , 229.040878
135.315840 , 233.420741
138.018281 , 237.491307
142.287468 , 240.688226
146.264675 , 243.155502
150.065182 , 246.381000
153.673536 , 250.241624
157.570713 , 253.702986
161.380865 , 256.638655
166.226085 , 258.770456
171.046668 , 259.384058
176.102361 , 259.594310
181.231775 , 259.833533
186.479011 , 259.004161
191.394682 , 257.648740
195.706239 , 254.906965
198.938693 , 251.283660
201.590880 , 246.689757
204.152208 , 242.819725
206.853267 , 238.523754
210.360991 , 234.449052
213.668744 , 230.872360
216.998261 , 226.942518
220.097687 , 222.726506
222.740874 , 218.529069
225.067664 , 214.124310
227.243783 , 209.128421
229.078048 , 204.883296
231.047958 , 200.265945
232.861640 , 195.293579
234.326547 , 190.596914
235.171242 , 185.377786
235.299705 , 180.053779
168.618490 , 186.550758
165.811294 , 190.505017
162.739406 , 194.531851
161.324484 , 199.588586
162.859547 , 204.474853
166.012666 , 208.216148
170.687532 , 210.332065
175.905979 , 211.367984
180.854855 , 211.427746
185.908360 , 211.215859
191.094999 , 210.156289
195.290453 , 207.856122
199.750563 , 204.687618
200.734742 , 200.033947
199.763199 , 194.688285
198.194611 , 189.973949
195.863714 , 185.136627
153.965961 , 223.835151
157.664517 , 221.943965
161.829819 , 220.797911
166.241456 , 220.069943
170.787484 , 219.552237
175.305759 , 219.370435
179.531411 , 219.992787
183.820744 , 220.382717
188.178811 , 219.552845
192.724838 , 219.035140
197.290587 , 218.737951
201.572638 , 217.803737
205.921096 , 216.965834
205.165034 , 220.790001
203.845488 , 224.775703
202.184122 , 228.667498
199.943710 , 232.397689
196.655855 , 235.252410
192.907996 , 237.139114
188.693140 , 238.178459
184.084328 , 238.590640
179.600691 , 239.209460
175.346784 , 238.718558
171.408699 , 237.185810
167.664022 , 234.982257
163.961297 , 232.601574
160.286755 , 230.138349
156.885259 , 227.099448
156.700916 , 224.590821
159.919929 , 223.302670
163.562625 , 223.421454
167.084952 , 223.884426
170.619793 , 224.288485
174.150223 , 224.692938
177.634292 , 225.274918
181.257697 , 225.426547
184.900536 , 224.900704
188.496724 , 224.201208
191.934176 , 223.218051
195.339643 , 222.175517
198.566688 , 220.877756
201.748124 , 219.517390
203.569562 , 219.652350
200.753757 , 221.820239
197.949533 , 224.018212
195.077397 , 226.053324
191.835938 , 227.339037
188.330502 , 228.208242
184.649943 , 228.759687
180.878056 , 228.985877
177.264404 , 228.744464
173.746487 , 228.281098
170.320685 , 227.604995
166.910158 , 226.900853
163.445309 , 226.334937
159.970456 , 225.756580
197.943491 , 165.443238
200.184051 , 163.255665
202.589587 , 161.471226
205.099967 , 159.815224
207.475169 , 157.940140
210.015490 , 156.370374
212.821221 , 155.332573
215.695332 , 154.413135
218.882972 , 154.016914
221.713163 , 154.892990
223.734649 , 157.215087
223.022939 , 160.043914
221.217571 , 162.623792
218.871127 , 164.571880
216.235714 , 165.923424
213.244854 , 166.631023
210.080555 , 166.691734
206.920667 , 166.752052
203.743137 , 166.813947
200.716849 , 166.528894
164.539088 , 165.443238
162.973768 , 163.151474
160.666292 , 161.210603
158.148017 , 160.044340
155.399724 , 159.636622
152.650248 , 159.215673
149.694670 , 159.373304
147.012391 , 160.151109
144.608683 , 161.508605
142.394118 , 163.191498
140.424096 , 165.421560
141.868293 , 167.750830
144.249131 , 169.418403
146.873433 , 170.179523
149.622515 , 170.596062
152.544639 , 170.561454
155.409284 , 170.082979
158.228786 , 169.497400
160.922718 , 168.700771
163.604602 , 167.918556
196.284209 , 154.495360
200.656153 , 153.770942
204.298773 , 151.751389
207.891767 , 149.674036
211.438041 , 147.471939
214.700150 , 144.677313
217.880721 , 141.716600
221.434561 , 139.549391
225.692912 , 139.195227
229.622319 , 140.630948
230.589650 , 138.174921
226.826974 , 136.217487
222.748405 , 135.350809
218.497226 , 136.282262
214.918180 , 138.416161
211.678517 , 141.213224
208.344479 , 143.849795
204.798994 , 146.060713
201.207972 , 148.160118
197.827679 , 150.627446
167.305865 , 157.607120
166.519989 , 153.045065
161.861940 , 150.669798
156.937371 , 149.340860
151.882824 , 148.348076
146.768361 , 147.480683
141.455038 , 147.173440
136.196974 , 148.279409
131.728186 , 150.804074
127.823315 , 154.514188
125.579893 , 159.204902
123.673485 , 163.985508
127.697472 , 160.513695
131.613530 , 156.829254
136.173788 , 154.532027
141.604215 , 153.712945
146.887705 , 154.133997
152.056096 , 154.858753
157.077728 , 155.881154
161.968842 , 157.333116

