3213802370_1
167.929719 , 232.349515
170.047930 , 237.766385
171.655079 , 243.030509
173.159693 , 249.016531
174.816822 , 254.704000
176.841523 , 259.603019
179.639424 , 265.311680
182.713551 , 270.279357
186.400614 , 274.493278
189.137554 , 279.471518
192.474278 , 284.500184
196.841202 , 288.761071
201.268740 , 292.138233
206.395994 , 295.558066
210.970440 , 298.589391
216.213770 , 301.446050
221.734942 , 303.750740
227.499482 , 305.194537
233.007072 , 305.973388
239.218897 , 306.345925
245.085003 , 306.550743
250.802570 , 306.399715
256.706581 , 306.053644
262.154180 , 304.600802
267.840747 , 302.715245
273.246637 , 300.289959
278.552947 , 297.724553
283.651446 , 294.721437
287.534314 , 290.784967
291.040390 , 286.419616
294.237512 , 281.063403
296.572922 , 275.951267
298.610534 , 270.081409
300.036571 , 264.597828
301.101742 , 258.855123
301.839852 , 252.806723
302.423784 , 247.262766
302.717558 , 241.167275
302.578043 , 235.620418
302.134239 , 229.552795
301.521813 , 223.517017
236.835074 , 220.910559
235.068810 , 224.447052
233.706579 , 228.143271
232.793113 , 232.398294
233.283719 , 236.354309
235.689202 , 239.522125
239.664939 , 240.553719
243.890042 , 239.887147
247.731687 , 239.188032
252.146470 , 238.789892
256.239572 , 238.516739
260.082633 , 237.311574
262.872881 , 234.484307
263.488397 , 230.314498
262.984367 , 226.093504
261.526691 , 222.438990
259.077549 , 218.855699
225.334150 , 265.739131
227.688755 , 262.456450
230.715202 , 260.240882
234.097932 , 258.530218
237.830682 , 257.263463
241.853409 , 256.451290
245.791060 , 256.003914
249.610129 , 256.044046
253.418586 , 256.141897
257.439584 , 255.332407
261.452653 , 254.582365
265.176448 , 254.929457
268.707456 , 256.713072
271.882751 , 259.137085
272.565354 , 263.083912
270.770231 , 266.615098
267.954871 , 269.166058
264.568206 , 270.879882
261.032349 , 272.395034
257.051057 , 273.025048
253.176006 , 273.227954
249.269656 , 273.553096
245.350964 , 273.938639
241.505007 , 274.019787
237.739358 , 273.799522
234.072609 , 272.936661
230.517935 , 271.310579
227.546081 , 268.759436
230.851066 , 265.354374
233.498391 , 264.493229
236.288356 , 264.120838
239.076115 , 263.748924
241.907515 , 263.194373
244.712027 , 262.761102
247.468486 , 262.511423
250.217017 , 262.321192
252.914513 , 262.322124
255.614990 , 262.315483
258.312307 , 262.304907
261.111930 , 261.870385
263.875008 , 261.619274
266.604877 , 261.481574
269.224509 , 261.741824
266.756097 , 261.753704
264.037436 , 261.815082
261.297730 , 262.003406
258.522312 , 262.314918
255.779922 , 262.501512
253.049576 , 262.637006
250.366329 , 262.584497
247.674556 , 262.524594
244.859909 , 263.017789
242.024096 , 263.573295
239.267637 , 263.822974
236.477672 , 264.195365
233.663025 , 264.688560
257.736635 , 201.890373
257.904998 , 199.198238
259.913636 , 197.380588
262.054292 , 195.767630
264.338238 , 194.400806
266.799281 , 193.233546
269.637713 , 192.562007
272.401152 , 192.419357
275.031999 , 192.859618
277.569612 , 194.022076
279.744537 , 195.803348
281.114045 , 198.089023
279.401407 , 200.378428
276.911265 , 201.496557
274.025607 , 202.120575
271.236056 , 202.377410
268.472140 , 202.517854
265.770348 , 202.411622
263.140336 , 201.996583
260.452137 , 201.825060
222.260746 , 201.890373
220.423967 , 200.273839
218.176802 , 199.397281
215.863289 , 199.036194
213.471674 , 198.976044
210.997189 , 199.280213
208.584609 , 199.977437
206.429625 , 201.011542
204.482924 , 202.314676
202.682195 , 203.865671
200.978661 , 205.545755
203.215512 , 206.470730
205.471083 , 207.290047
207.770647 , 207.778854
210.160354 , 207.830180
212.635315 , 207.528217
215.050579 , 206.832722
217.468048 , 206.136749
219.767632 , 205.290761
221.835082 , 204.150881
253.799017 , 187.643491
254.860715 , 183.411837
258.094044 , 180.465661
262.249114 , 178.770418
266.820882 , 178.019643
271.366065 , 177.551737
275.928956 , 177.026887
280.435388 , 176.742870
284.730296 , 177.488367
288.805408 , 179.727034
291.865827 , 182.933349
291.481134 , 185.436713
287.933459 , 182.582865
283.843445 , 180.467505
279.516166 , 179.946085
274.936951 , 180.929402
270.876034 , 182.728988
266.662944 , 184.337477
262.517832 , 186.046732
258.239685 , 187.514564
230.081437 , 191.377534
229.208243 , 186.592069
224.336213 , 183.925308
219.268410 , 182.617200
214.174919 , 181.649499
208.978651 , 181.274428
203.603761 , 181.568429
198.116568 , 182.923604
193.134251 , 184.915513
188.930804 , 187.967556
185.794960 , 192.710092
185.419113 , 197.913456
189.577126 , 194.928972
193.776935 , 191.870788
198.606901 , 189.676273
204.158734 , 188.491866
209.501369 , 188.315688
214.622341 , 189.058060
219.711481 , 190.059032
224.783635 , 191.333869

