2493621535_1
80.195273 , 142.257495
81.690591 , 148.263368
83.532188 , 154.939573
84.926226 , 161.503005
86.262926 , 167.651996
88.237291 , 173.832164
89.676834 , 180.516480
91.565515 , 186.659944
94.656191 , 192.961319
97.956735 , 198.392850
103.002983 , 202.759133
108.091001 , 206.721750
114.096308 , 210.316591
119.638018 , 213.880578
124.894750 , 217.843423
130.149758 , 222.001943
136.467530 , 224.176616
143.122643 , 224.874281
149.283099 , 224.749292
155.995671 , 223.546935
162.266710 , 221.678786
168.643011 , 219.069804
174.444794 , 215.598270
179.616773 , 212.296962
185.501856 , 209.048318
191.356287 , 206.012360
197.216088 , 202.724552
202.761257 , 198.735026
207.731783 , 194.380447
212.030295 , 189.800250
215.905247 , 184.348154
218.427341 , 177.845402
219.966762 , 171.703118
220.780245 , 164.722660
221.005385 , 158.626536
221.349510 , 151.818038
221.760373 , 145.440416
222.133385 , 138.784653
222.656421 , 131.838949
223.190224 , 125.380220
223.471434 , 118.349389
123.428670 , 135.130169
121.757642 , 139.178414
119.911627 , 143.889451
118.819700 , 148.737496
119.388283 , 153.148582
122.879116 , 156.682587
127.162786 , 159.001435
131.800100 , 160.307890
136.380597 , 160.165360
140.951363 , 158.949583
145.458079 , 157.182877
149.841095 , 155.768573
153.275847 , 152.107930
153.237887 , 147.579912
151.164164 , 143.292452
149.238914 , 138.864788
147.430490 , 134.029393
116.810651 , 176.683458
120.220704 , 174.540025
123.103559 , 171.453896
126.909263 , 169.853305
131.049614 , 169.873144
134.988293 , 170.837130
139.195202 , 170.712471
143.282380 , 171.020624
147.223207 , 171.943652
151.124669 , 173.154614
155.045919 , 174.257353
159.042531 , 174.836078
163.222036 , 174.795409
165.554867 , 177.662812
162.591461 , 180.605616
159.670349 , 183.616513
156.710231 , 186.559786
153.497569 , 189.083608
149.961485 , 191.033284
146.071669 , 192.517888
141.976688 , 193.690773
137.780762 , 193.787810
133.828233 , 192.993952
129.962131 , 191.607877
126.164231 , 189.933953
122.883966 , 187.163321
120.617398 , 183.809859
118.691955 , 180.266157
117.484765 , 177.014380
120.738634 , 175.889009
124.002652 , 174.772466
127.356794 , 174.977141
130.670588 , 175.323676
134.016387 , 175.582180
137.393059 , 175.734712
140.789341 , 175.813215
144.225595 , 175.747790
147.670389 , 175.653055
151.107020 , 175.589697
154.556596 , 175.468469
158.015276 , 175.321029
161.479208 , 175.143809
164.603419 , 176.043702
161.332231 , 177.062270
157.893035 , 177.932092
154.477430 , 178.843521
150.999327 , 179.663849
147.466812 , 180.414022
143.919259 , 181.140245
140.370674 , 181.866657
136.778469 , 182.494259
133.314722 , 182.660770
130.061260 , 182.088669
126.950213 , 180.628053
123.847510 , 179.113606
120.698301 , 177.883057
153.641292 , 116.492112
154.748827 , 113.488078
156.985687 , 111.069397
159.529040 , 109.155352
162.420137 , 107.790740
165.654732 , 106.911213
168.991240 , 106.597070
172.227724 , 106.648098
175.370929 , 107.007556
178.437893 , 107.786568
181.313577 , 109.695722
181.305946 , 112.924301
178.925092 , 115.091647
175.994428 , 116.397278
172.864056 , 117.421157
169.514688 , 117.764330
166.364069 , 117.428641
163.242828 , 117.013940
160.140629 , 116.510367
156.832644 , 116.711493
118.551081 , 116.492112
115.920536 , 114.750751
113.221260 , 113.411561
110.511957 , 112.152129
107.771527 , 111.085187
104.982419 , 110.260904
102.146352 , 109.770775
99.159214 , 109.822719
96.300207 , 110.771550
94.003783 , 112.570160
92.784276 , 115.281799
94.128116 , 117.836133
96.742786 , 119.578251
99.501878 , 120.542513
102.445386 , 120.655444
105.532833 , 120.245750
108.644679 , 119.759019
111.682112 , 119.526039
114.683140 , 119.433133
117.759043 , 119.059703
144.364095 , 104.475665
147.887976 , 102.253852
150.657866 , 98.705768
154.146215 , 96.406091
157.935213 , 94.555534
161.955117 , 93.017345
166.258179 , 91.867410
170.749786 , 91.049301
175.211982 , 90.503435
179.578467 , 90.299535
180.869472 , 87.921826
176.747477 , 87.123606
172.412573 , 87.383670
168.095790 , 88.516889
163.863496 , 89.768162
159.773201 , 91.207080
155.883555 , 92.932917
152.280537 , 95.025026
148.864757 , 97.476954
145.826786 , 100.490987
117.132094 , 101.955460
113.817059 , 99.146325
110.091722 , 96.704429
106.218501 , 95.085859
102.202478 , 94.318511
98.190777 , 93.551443
94.076715 , 93.189471
89.705262 , 94.028397
86.156708 , 96.056141
82.954227 , 98.694471
79.525410 , 100.910712
83.752298 , 99.793866
87.364199 , 97.867745
91.003444 , 95.968669
95.230590 , 95.673787
99.322226 , 96.117774
103.334961 , 96.884653
107.235844 , 98.344459
111.016343 , 100.549987
114.746024 , 103.062617

