117518507_1
120.596724 , 140.036506
122.721393 , 145.432291
125.158842 , 150.769508
127.661091 , 156.101740
130.011311 , 161.440203
132.621974 , 167.429151
134.903656 , 172.566985
137.478181 , 178.022586
140.143674 , 183.373510
143.743772 , 187.913197
148.477857 , 192.375624
152.557718 , 196.314672
157.011422 , 199.960877
161.409050 , 204.048216
166.703898 , 207.665759
171.855440 , 209.912549
177.797034 , 211.657145
183.453263 , 213.576201
189.156845 , 215.803052
194.973825 , 217.743292
200.926635 , 217.997505
206.733647 , 218.550791
212.733810 , 217.299666
218.066042 , 215.806791
223.581457 , 213.338188
228.779106 , 210.231561
234.044047 , 207.093781
238.972530 , 204.161614
243.787614 , 200.735976
248.504253 , 196.740852
252.538008 , 192.216118
256.596685 , 187.435926
260.097092 , 182.699348
262.676601 , 177.623821
265.256111 , 172.023668
267.425640 , 166.391116
269.293604 , 160.758565
271.235090 , 155.108567
272.678120 , 149.423677
274.713066 , 143.605450
275.311213 , 137.513072
186.922516 , 115.842701
185.151751 , 120.934428
182.648256 , 126.190646
180.018901 , 131.449356
178.923545 , 136.835172
181.964126 , 141.458351
187.480787 , 143.605450
192.835449 , 142.905119
198.581400 , 141.267692
204.202737 , 142.422863
210.033425 , 143.545635
215.634823 , 142.376756
219.277290 , 138.585999
219.575118 , 133.066846
216.988131 , 127.865458
214.225439 , 122.819838
212.057156 , 116.995380
176.846230 , 173.775741
178.777746 , 169.943861
181.394640 , 166.361209
184.582265 , 162.986663
188.021611 , 159.984712
191.662832 , 157.557231
196.024321 , 156.859393
200.697346 , 156.921700
205.382831 , 156.952854
209.536215 , 158.083102
213.326973 , 160.130510
216.884702 , 162.815941
220.164542 , 166.155596
222.580807 , 169.800555
224.074928 , 173.775741
222.163350 , 177.620082
219.849268 , 181.304918
216.570674 , 184.644572
212.872132 , 186.922516
208.853331 , 188.293270
204.632655 , 189.290182
200.292350 , 190.037866
195.681633 , 190.224787
191.270298 , 189.632870
187.450879 , 187.654000
183.970411 , 184.764202
181.009583 , 181.304918
178.372751 , 177.732235
182.890008 , 174.118429
185.004707 , 172.190651
186.663319 , 169.972522
188.771788 , 168.019821
190.989916 , 166.361209
193.323936 , 165.022855
195.905938 , 164.310063
198.694799 , 164.585460
201.258108 , 163.850237
204.130461 , 163.931237
206.800938 , 164.463338
209.214711 , 165.582372
211.463994 , 167.141293
213.629785 , 168.938226
215.856636 , 170.568177
217.748277 , 172.682876
215.476564 , 173.838048
212.981792 , 174.710346
210.404775 , 175.428122
207.766697 , 176.018793
204.931729 , 176.205714
202.065607 , 176.330328
199.154624 , 176.299174
196.335856 , 176.081100
193.532042 , 176.329082
190.819195 , 175.896671
188.136256 , 175.399461
185.696314 , 174.366411
219.428073 , 102.374422
220.854903 , 99.576838
223.374598 , 97.392355
226.223273 , 96.112569
229.303731 , 95.364886
232.680770 , 95.240272
235.892072 , 95.703836
238.920192 , 96.547472
241.624315 , 98.212315
244.095411 , 100.530135
246.535352 , 102.937677
245.378935 , 105.801306
242.568889 , 107.206952
239.574415 , 108.104173
236.346913 , 108.542814
232.986074 , 108.387047
229.774772 , 107.920990
226.798990 , 106.985139
223.704825 , 106.271101
220.813781 , 105.193190
175.694796 , 101.647922
173.838048 , 98.981183
171.290938 , 96.776762
168.446001 , 95.381085
165.125038 , 95.068304
161.847691 , 95.470807
158.860694 , 96.444043
156.028218 , 97.875857
153.367709 , 99.757528
150.870445 , 102.100271
148.461657 , 104.570120
151.149580 , 106.358331
153.897319 , 107.997005
156.891793 , 108.965255
160.150448 , 109.398912
163.564871 , 109.274298
166.676483 , 108.526614
169.652264 , 107.527210
172.639262 , 106.562698
175.403200 , 104.955178
211.870235 , 87.446913
216.235463 , 83.237453
221.274852 , 80.874772
226.493686 , 79.062885
232.024054 , 77.851637
237.883404 , 77.322027
243.761445 , 77.758176
249.033863 , 79.470372
253.962346 , 82.122158
258.469633 , 85.944069
261.654767 , 90.637031
260.031047 , 94.172330
255.547436 , 90.281881
250.809612 , 87.105471
245.630655 , 85.137816
239.889689 , 84.426270
234.017878 , 84.925972
228.410249 , 85.982699
222.904803 , 87.257500
217.440480 , 88.565947
179.091773 , 81.548933
174.008769 , 79.112730
168.239142 , 78.267847
162.450822 , 77.460349
156.421998 , 77.148814
150.347066 , 76.931985
144.562485 , 77.739484
139.455804 , 80.077242
135.129207 , 84.463654
132.693004 , 89.541674
131.106668 , 94.937460
135.468157 , 90.669431
139.925599 , 86.553431
144.978696 , 84.029998
150.677293 , 83.034332
156.733533 , 82.787596
162.462038 , 83.724694
168.013591 , 85.028156
173.303454 , 86.810136
179.170280 , 87.455636

