3227323913_1
165.384048 , 211.800613
164.810466 , 217.923592
164.622341 , 224.001342
164.778175 , 230.240479
165.337415 , 236.287318
166.552073 , 242.856501
168.120025 , 248.776773
170.442267 , 254.520430
173.632055 , 259.737641
177.206278 , 264.673396
181.895594 , 269.411437
186.274332 , 273.403263
191.379159 , 277.516269
196.140078 , 280.911557
201.180719 , 285.127997
205.845323 , 289.067868
210.692286 , 292.981145
216.368759 , 296.501740
222.025806 , 299.203098
227.483477 , 301.136532
234.051743 , 302.130827
239.845732 , 302.175767
246.252280 , 302.138063
252.304071 , 300.181800
257.363693 , 296.459864
262.250955 , 292.526924
266.830950 , 288.754594
271.734739 , 284.530576
276.354148 , 280.524238
281.251242 , 276.066013
285.369525 , 271.740702
289.725403 , 266.736076
293.195574 , 261.873028
296.796369 , 256.428878
299.627408 , 251.243583
301.798353 , 245.307410
303.462079 , 239.369039
304.398157 , 233.233310
304.804023 , 226.772344
305.208469 , 220.856686
306.301459 , 214.102355
219.460849 , 215.284829
217.839113 , 219.922968
215.874261 , 224.459527
215.235498 , 229.426597
217.222431 , 233.848401
221.300212 , 236.726103
225.299076 , 238.894003
229.980655 , 241.204928
234.720340 , 242.128032
239.703987 , 241.919386
244.036283 , 239.487315
247.990329 , 236.018530
251.989879 , 233.488859
255.173703 , 229.660117
255.508062 , 224.919139
253.808647 , 220.209478
251.900226 , 215.211068
199.148895 , 249.231039
204.541124 , 247.853745
210.388151 , 247.753183
216.354825 , 248.006452
222.252384 , 248.047749
228.168525 , 248.159160
234.111270 , 248.341664
239.882465 , 248.017453
245.584283 , 247.505663
251.160389 , 246.623017
256.644357 , 245.539158
262.272954 , 244.782327
268.382226 , 245.468218
267.875199 , 251.268230
264.424755 , 255.791742
260.900682 , 260.273701
256.560149 , 264.352067
251.677728 , 268.111913
246.575277 , 270.895061
241.211589 , 272.549937
235.521700 , 273.141885
229.555026 , 272.888615
223.549177 , 272.378177
218.059924 , 270.614574
213.287879 , 267.644001
208.992940 , 263.743817
204.923902 , 259.393568
201.309632 , 254.474637
207.604663 , 249.991624
212.444623 , 250.582308
217.008203 , 251.614183
221.770343 , 252.331062
225.979398 , 253.932998
230.215657 , 255.467693
234.819810 , 256.433961
239.271160 , 255.872685
243.481403 , 254.440694
247.655009 , 252.819690
251.660929 , 250.526900
255.937992 , 249.436866
260.198948 , 248.323156
264.375393 , 248.480063
261.815223 , 252.135245
258.915400 , 255.615995
255.095169 , 258.566485
250.918825 , 260.165444
246.769801 , 261.851866
242.531333 , 263.114868
238.035840 , 263.548634
233.403877 , 263.588521
228.625010 , 263.208831
223.860196 , 262.491626
219.263739 , 261.529012
215.040397 , 259.955185
211.209544 , 257.767081
207.931595 , 254.517499
251.200568 , 193.303701
252.881817 , 191.202123
255.214451 , 189.500275
257.657523 , 188.316679
260.152622 , 187.329401
262.725627 , 186.704430
265.430797 , 186.486382
268.193217 , 186.421869
270.976453 , 186.965081
273.560739 , 187.804247
275.850897 , 189.185563
275.468398 , 191.852721
273.025000 , 193.038991
270.458059 , 193.680985
267.763448 , 193.968167
264.981794 , 193.967915
262.099074 , 193.683945
259.317093 , 193.686367
256.577950 , 193.826995
253.865737 , 194.036042
217.356283 , 193.303701
215.575500 , 191.173112
213.429223 , 189.746937
211.029653 , 188.772912
208.554612 , 187.928082
205.789822 , 187.522813
203.064595 , 187.393755
200.478576 , 187.680622
198.060770 , 188.590490
195.733061 , 189.918429
193.470423 , 191.446993
195.612332 , 192.864493
197.850588 , 194.092928
200.291710 , 194.993323
203.016253 , 195.461526
205.765410 , 195.661350
208.472055 , 195.720294
211.173352 , 195.778585
213.853067 , 195.769109
216.488903 , 195.607732
249.582592 , 180.188365
251.181800 , 175.845999
255.478411 , 174.240007
259.764526 , 172.586599
264.198756 , 171.654152
268.817779 , 171.186613
273.510675 , 170.958767
278.227827 , 170.799012
283.164977 , 171.260438
287.776416 , 172.433846
292.312710 , 173.733775
290.438632 , 176.970629
285.774034 , 177.277917
281.029563 , 177.350208
276.426058 , 177.868490
271.841397 , 178.432493
267.344959 , 179.229797
262.964515 , 180.388630
258.481836 , 181.206611
253.877352 , 181.732914
218.299752 , 173.987758
214.731897 , 171.468098
210.165233 , 170.639384
205.551881 , 170.415586
200.938530 , 170.191788
196.495359 , 170.463681
192.102721 , 170.877433
187.844080 , 171.638627
183.720911 , 173.024254
179.793463 , 175.185502
176.026848 , 178.074689
180.397626 , 179.218727
184.771683 , 178.734861
188.981749 , 177.815763
193.304619 , 177.195386
197.747464 , 176.926167
202.185287 , 176.653621
206.873101 , 177.090045
211.582170 , 177.596908
216.075874 , 177.466875

