166874696_1
195.766008 , 256.485904
196.398423 , 261.690526
197.226213 , 267.472971
198.309834 , 273.230267
199.650768 , 278.982213
201.187582 , 284.716125
202.733134 , 290.421207
204.459903 , 296.057885
206.913456 , 301.371209
209.867383 , 305.785302
213.632650 , 310.383640
218.010685 , 314.415077
222.965803 , 317.769203
227.688437 , 320.320624
232.908283 , 323.080540
238.281281 , 326.069806
243.159887 , 328.998757
248.029991 , 332.090260
253.064120 , 334.953855
258.341350 , 337.260547
263.898775 , 338.722799
269.551891 , 339.249599
275.385611 , 339.549130
281.129819 , 338.677242
286.582049 , 336.764788
291.774714 , 334.275180
296.666213 , 331.275020
301.641593 , 327.517987
306.038425 , 323.986812
310.198028 , 320.242344
314.626716 , 315.976972
318.341708 , 311.823221
321.536875 , 306.626414
323.598656 , 301.510262
325.682018 , 295.763617
326.574750 , 290.442270
327.042813 , 284.601577
328.079504 , 278.839314
329.385673 , 273.093707
330.526501 , 267.272185
330.711235 , 261.320075
260.567014 , 248.799220
258.471182 , 253.028321
256.089861 , 257.749876
254.438468 , 262.416074
256.550845 , 267.115898
260.203918 , 270.234582
265.072882 , 272.050379
270.137752 , 272.728629
275.063118 , 272.275264
280.175619 , 271.576484
285.620172 , 271.238681
289.917591 , 269.497144
293.674049 , 265.641582
295.225749 , 261.094042
293.278500 , 256.160967
290.463243 , 252.154250
287.956924 , 247.325737
250.938545 , 295.562962
253.348337 , 292.537702
255.743845 , 289.487215
258.578300 , 286.725092
262.077198 , 284.373088
265.716633 , 282.729612
269.482588 , 281.983926
273.429727 , 282.033137
277.360170 , 282.014849
281.309980 , 282.064612
285.445647 , 282.846186
289.046272 , 284.425146
292.175258 , 286.669770
295.010830 , 289.391287
297.388787 , 292.845417
295.445290 , 296.147979
292.973135 , 299.138082
289.883425 , 301.747242
286.315569 , 303.920699
282.670588 , 305.510117
278.912157 , 306.421664
275.123929 , 306.965025
271.192934 , 306.985984
267.085396 , 306.068191
263.525269 , 304.427972
260.068609 , 302.664305
256.871429 , 300.547627
253.684469 , 298.421920
253.118864 , 295.456205
256.100188 , 294.531790
259.045009 , 293.285147
262.113214 , 292.924507
265.295033 , 292.957714
268.385102 , 292.693490
271.446192 , 292.272898
274.576443 , 292.083807
277.809830 , 292.339314
280.973938 , 292.296457
284.096176 , 292.105712
287.351601 , 292.429821
290.586091 , 292.679985
293.778712 , 292.782261
296.972940 , 293.227407
293.946959 , 293.936520
290.895189 , 294.406379
287.771296 , 294.605137
284.576004 , 294.502311
281.394736 , 294.466432
278.296654 , 294.729002
275.252260 , 295.217093
272.193376 , 295.627001
269.095759 , 295.900807
265.892454 , 295.796325
262.639700 , 295.472768
259.423473 , 295.295997
256.374840 , 295.777643
290.364155 , 227.036538
290.799617 , 224.280320
292.947083 , 222.579404
295.365925 , 221.277063
297.814620 , 220.248234
300.315640 , 219.491988
302.847442 , 219.031725
305.540305 , 219.248024
308.258429 , 219.530806
310.909414 , 220.287078
312.982071 , 221.834582
313.462395 , 224.323183
311.213951 , 225.919703
308.522656 , 225.709297
305.977381 , 226.099941
303.448455 , 226.613711
300.809278 , 226.622933
298.258078 , 226.934378
295.706997 , 227.312684
293.085532 , 227.397969
255.272005 , 227.036538
254.310148 , 224.398377
252.223538 , 222.257599
249.755347 , 220.750955
247.035949 , 219.557257
244.081456 , 218.665907
241.091829 , 218.605548
238.228361 , 218.986186
235.396344 , 219.726997
232.611310 , 220.739287
230.073596 , 222.576840
228.263154 , 224.870905
231.255521 , 225.349560
234.360070 , 225.851380
237.358284 , 226.679351
240.436556 , 227.106123
243.405249 , 227.092537
246.317583 , 226.852878
249.190167 , 226.468553
252.266786 , 226.903338
283.135597 , 214.273532
284.768663 , 210.316477
288.414805 , 207.682972
292.251721 , 205.164052
296.200289 , 203.439596
300.207776 , 202.131113
304.265033 , 201.161521
308.396251 , 200.683415
312.613238 , 200.518215
317.030107 , 201.151774
320.726288 , 203.104144
319.569249 , 206.549609
315.367768 , 206.801556
311.209896 , 207.179473
307.200755 , 208.495970
303.245710 , 210.143896
299.239705 , 211.472180
295.176380 , 212.471152
291.074922 , 212.980467
287.008895 , 213.898120
260.271910 , 206.990293
256.056432 , 204.167639
250.818131 , 202.737865
245.431626 , 201.486354
240.097406 , 200.170447
234.794653 , 199.727133
229.554529 , 199.533466
224.444456 , 199.842865
219.508751 , 201.182469
214.828985 , 204.195717
211.444314 , 208.044504
216.911611 , 209.120542
221.741943 , 207.266257
226.620706 , 205.622484
231.803108 , 205.637141
237.144325 , 206.946137
242.385297 , 208.376462
247.787759 , 209.213538
253.192891 , 210.051165
258.525543 , 211.361178

