150766294_1
88.717837 , 142.837609
89.038040 , 148.709204
88.994867 , 155.194223
89.257506 , 161.125181
90.423190 , 167.833263
91.894687 , 173.897340
93.430943 , 180.042367
95.201057 , 185.633334
97.933579 , 191.503130
100.586950 , 197.023941
104.823349 , 201.787416
108.935624 , 206.547294
113.303342 , 210.918610
118.869125 , 214.734067
123.335783 , 218.785180
127.912173 , 223.474900
132.195343 , 227.542203
136.976808 , 231.470991
142.844805 , 234.631651
148.757774 , 236.268646
154.580799 , 237.641203
161.310467 , 238.081932
167.545439 , 236.761543
173.253335 , 234.088384
178.095962 , 230.254938
182.352149 , 225.597597
186.095650 , 220.576880
189.632279 , 215.755840
193.731962 , 210.733323
197.743499 , 206.248677
202.032066 , 201.388061
206.068787 , 196.412316
209.758322 , 191.790953
213.402884 , 186.194589
215.176595 , 180.349978
216.333285 , 174.368650
217.885732 , 168.275791
220.055200 , 162.208116
221.460137 , 155.818439
221.837906 , 149.815525
222.294825 , 143.071466
156.005525 , 136.838293
151.826690 , 139.639173
148.473549 , 143.614732
147.615476 , 149.243476
151.274429 , 152.290805
156.761061 , 153.582412
161.375228 , 156.023514
165.852679 , 159.324487
170.349918 , 161.646861
175.840147 , 163.274861
180.909434 , 161.943679
184.874200 , 158.640907
190.051421 , 157.061476
192.738971 , 152.677568
190.664845 , 147.732404
187.538364 , 143.175802
184.723093 , 138.345767
127.928363 , 170.855407
132.434596 , 168.333356
137.980591 , 168.157064
143.593145 , 168.112092
149.200303 , 168.067119
154.638364 , 168.471871
159.711249 , 169.644750
164.904661 , 170.544198
170.279761 , 171.080269
175.647665 , 171.619938
180.995781 , 172.204579
185.969727 , 173.548354
190.332049 , 176.464363
190.073008 , 181.843061
187.151602 , 186.196388
183.829042 , 190.418396
179.704174 , 194.012589
175.194343 , 196.534641
170.346320 , 198.108675
164.742760 , 198.135658
159.657282 , 197.007750
154.710320 , 195.611808
149.968431 , 193.749951
145.539550 , 191.030021
141.315744 , 187.707461
137.367168 , 183.713912
133.679432 , 179.621425
130.130211 , 175.483965
131.885933 , 171.529993
136.329205 , 170.630545
140.759885 , 171.574965
145.003479 , 172.866572
149.259666 , 174.150984
153.679553 , 175.109795
158.119227 , 176.039824
162.470755 , 177.151542
167.068732 , 177.748775
171.898767 , 177.691210
176.498542 , 177.106569
181.148687 , 176.606476
185.906766 , 176.342039
190.398608 , 177.129955
186.905153 , 180.146703
183.436883 , 183.570001
179.934433 , 186.894360
175.976863 , 188.977481
171.506607 , 189.833755
166.730540 , 190.051421
162.080395 , 189.560323
157.610139 , 188.709445
153.364746 , 187.403447
149.275856 , 185.739469
145.260722 , 183.809254
141.321140 , 181.682959
137.637002 , 178.855096
134.377404 , 175.331059
186.586749 , 118.656855
188.211151 , 117.528948
190.089198 , 117.039648
192.046397 , 116.705054
194.102534 , 116.588126
196.108303 , 116.812988
198.036719 , 117.199750
199.880587 , 117.741218
201.621918 , 118.577704
203.221136 , 119.775768
204.836544 , 120.937855
204.104393 , 121.939840
202.051854 , 121.804923
199.961537 , 121.759950
197.869421 , 121.714978
195.845664 , 121.531491
193.940634 , 121.087163
191.956452 , 120.815530
190.082003 , 120.317236
188.200358 , 119.824339
152.387946 , 112.814043
150.459530 , 111.144668
148.371012 , 109.916022
146.122392 , 109.149693
143.744253 , 108.617219
141.292358 , 108.250245
138.773904 , 108.025383
136.165506 , 107.976813
133.710013 , 108.338391
131.385840 , 108.964406
129.209177 , 109.914223
131.646680 , 110.318975
133.940272 , 111.000756
136.287831 , 111.594392
138.676764 , 112.096283
141.105273 , 112.499236
143.551771 , 112.880602
145.983878 , 113.287152
148.397995 , 113.736876
150.855287 , 114.096655
187.511381 , 97.548615
191.037216 , 96.418909
194.476704 , 95.078732
198.286765 , 94.492292
202.136402 , 94.983390
205.737791 , 95.987174
209.328386 , 97.012544
212.888400 , 98.084686
216.261329 , 99.664116
219.375218 , 101.955909
221.057185 , 105.278469
217.786793 , 106.584468
214.311327 , 105.325241
210.927604 , 103.797978
207.497110 , 102.421823
203.893923 , 101.416241
199.932755 , 101.148205
196.146080 , 101.776020
192.094967 , 101.865965
188.317286 , 101.252541
157.232371 , 93.968813
152.934810 , 90.084998
148.081390 , 87.699662
142.968929 , 86.084254
137.327592 , 85.499613
131.450600 , 85.499613
125.766091 , 85.999706
120.585271 , 87.507180
115.728254 , 89.885320
111.195037 , 93.099947
106.670814 , 96.337959
112.247391 , 95.618400
117.739419 , 94.717154
123.130709 , 93.639615
128.554379 , 92.601653
134.325236 , 92.290444
139.788481 , 93.231266
145.010675 , 94.673980
150.123136 , 96.289388
155.190625 , 97.998339

