3217491791_1
144.824608 , 149.263871
144.528529 , 154.480340
144.327674 , 160.488630
144.220215 , 166.277346
144.686296 , 171.671855
145.862853 , 177.683079
147.223602 , 182.910604
148.619770 , 188.769403
150.437239 , 194.052119
152.996533 , 199.323038
155.692422 , 204.609394
158.325463 , 209.704596
160.814906 , 214.799765
163.337135 , 219.834821
166.326777 , 224.643374
170.165116 , 229.035164
174.692190 , 232.365417
179.950790 , 234.160854
186.025340 , 234.863388
191.683775 , 235.196742
197.195711 , 235.108825
202.808757 , 234.201838
208.702481 , 232.260122
213.895397 , 230.234074
218.955924 , 227.999345
224.380117 , 226.156228
229.210440 , 223.148411
233.648904 , 219.282429
237.970790 , 215.534849
242.448269 , 211.871986
246.728886 , 207.979565
250.460116 , 203.646746
253.514672 , 198.906106
255.763780 , 193.774315
257.698951 , 187.947202
259.091735 , 182.542926
259.976104 , 177.052389
260.555974 , 170.932808
260.939275 , 165.355232
261.362031 , 159.769054
261.594650 , 153.636093
176.294623 , 144.610442
173.791471 , 148.695129
171.260975 , 152.809828
169.320701 , 156.740628
169.494817 , 161.826897
173.199478 , 164.458317
177.805598 , 165.439697
182.905953 , 165.805528
187.780743 , 165.688182
192.383291 , 165.605735
197.175118 , 165.389743
201.924549 , 165.497369
205.589369 , 162.524795
205.758247 , 157.809435
203.636842 , 153.175505
200.692042 , 149.575621
197.758362 , 145.400782
162.526716 , 185.301839
166.134334 , 182.901475
169.990041 , 181.300821
173.947799 , 180.132176
178.261557 , 179.790356
182.598249 , 180.473356
186.800227 , 181.395374
191.057803 , 180.913909
195.322569 , 180.454777
199.471924 , 181.443027
203.478682 , 182.720936
207.703947 , 183.599314
212.033853 , 184.294080
216.453400 , 184.832330
215.101498 , 188.569386
211.541486 , 191.130788
207.802658 , 193.077933
203.988739 , 194.794253
200.075439 , 196.135918
196.043196 , 197.124885
191.893276 , 197.882925
187.689471 , 198.483203
183.341747 , 198.741465
178.829679 , 198.591997
174.656778 , 197.610863
171.070335 , 195.446491
167.895748 , 192.353776
165.018548 , 188.885697
168.535035 , 187.606802
171.995341 , 187.843315
175.319938 , 188.315135
178.678462 , 188.728128
181.985489 , 189.229326
185.377941 , 189.583492
188.788448 , 189.634496
191.991451 , 189.185145
195.215456 , 188.791807
198.461186 , 188.442357
201.768439 , 188.245038
205.055887 , 188.012466
208.250488 , 187.540709
211.344317 , 186.840248
214.114170 , 186.001231
210.934163 , 186.514017
207.776154 , 187.086526
204.601633 , 187.609374
201.340096 , 187.917723
197.996885 , 188.024063
194.697817 , 188.247425
191.492260 , 188.678370
188.308052 , 189.179952
184.977660 , 189.316262
181.601565 , 188.932646
178.226684 , 188.549103
175.017801 , 187.871208
171.774991 , 187.252140
204.677027 , 125.923011
206.543702 , 124.208762
208.511742 , 122.692827
210.573549 , 121.523223
212.758325 , 120.761319
215.127090 , 120.465513
217.650874 , 120.550109
220.056283 , 120.967185
222.315833 , 121.646953
224.364426 , 122.742523
226.223295 , 124.285584
225.571783 , 126.438508
223.378693 , 127.156106
221.141621 , 127.733569
218.810444 , 128.133838
216.349467 , 128.200234
213.812983 , 128.022393
211.525930 , 127.395750
209.136878 , 126.949225
206.701321 , 127.079199
175.437367 , 125.923011
175.295526 , 123.911464
173.833759 , 122.300782
172.244436 , 120.992826
170.537997 , 119.955359
168.586802 , 119.410784
166.472106 , 119.159491
164.473849 , 119.466411
162.626147 , 120.208231
160.904764 , 121.362818
159.314337 , 122.831876
157.813052 , 124.336667
159.477406 , 125.467767
161.209847 , 126.456887
163.129756 , 127.056796
165.313737 , 127.186870
167.443094 , 127.191995
169.531788 , 127.103427
171.583600 , 126.918957
173.573254 , 126.572582
199.242652 , 110.099057
203.373723 , 106.633398
208.290451 , 105.648430
213.386838 , 105.100096
218.552427 , 104.738425
223.941977 , 104.907297
229.022186 , 105.897441
233.751976 , 107.499529
238.324286 , 109.355099
242.456918 , 112.238361
245.124951 , 116.500820
241.294780 , 118.980416
236.638981 , 117.259823
231.885124 , 115.694028
226.779057 , 114.749805
221.573490 , 113.984632
216.149096 , 113.665217
210.994045 , 114.054288
206.016011 , 114.883485
200.718634 , 114.801638
182.937259 , 112.603550
180.946307 , 109.068994
177.878731 , 106.161544
174.469088 , 104.052729
170.873561 , 102.408670
167.024185 , 101.205849
162.900373 , 100.503886
158.606464 , 100.430692
154.752655 , 101.386476
151.118729 , 103.084310
148.107094 , 106.103088
148.654281 , 110.135792
152.030069 , 112.302222
155.914438 , 111.405454
159.751863 , 110.418270
163.878930 , 110.084802
167.933675 , 110.904346
172.005919 , 111.695725
175.798874 , 112.987674
179.411294 , 114.552420

