2330954824_1
25.615418 , 74.900397
25.020294 , 80.968023
24.736921 , 87.699177
26.385631 , 93.515879
28.087762 , 100.020782
29.186211 , 106.381676
30.168706 , 112.391642
30.878802 , 119.156434
32.243696 , 125.100180
34.328121 , 131.059689
37.582093 , 136.909106
41.699729 , 141.659604
46.682702 , 146.311977
51.700362 , 150.564993
56.870858 , 154.216158
61.967746 , 157.529076
67.369210 , 161.519616
73.243215 , 162.979755
79.670250 , 163.756038
86.326999 , 165.046734
92.853707 , 164.990923
99.344851 , 164.222286
105.778847 , 163.532808
112.103091 , 163.107768
118.336410 , 161.799762
124.320242 , 159.034766
130.114261 , 156.850138
136.153567 , 153.746052
141.728586 , 150.785398
147.292241 , 147.683210
152.327653 , 143.532251
156.806307 , 138.857464
159.661353 , 133.255137
162.615943 , 127.579261
164.302861 , 121.148138
166.190188 , 114.879355
167.749509 , 108.735530
169.094373 , 102.662664
170.008224 , 96.284355
170.363438 , 89.891436
170.361257 , 83.036233
76.847009 , 69.865555
74.388542 , 74.162277
71.527346 , 78.401302
69.864538 , 83.441049
71.128974 , 88.351466
75.768599 , 90.333215
80.596481 , 91.211208
85.872634 , 91.466479
91.060507 , 91.210118
96.166107 , 90.590693
101.153185 , 91.213441
106.405789 , 90.559706
110.200354 , 87.586301
110.123151 , 82.318376
107.745316 , 77.578570
104.320562 , 73.602188
101.064561 , 69.517387
61.019889 , 115.080955
64.727403 , 112.658595
68.327741 , 109.894211
72.063140 , 107.528632
76.036118 , 105.813673
80.508443 , 105.232148
85.122689 , 105.572856
89.891194 , 105.607007
94.468058 , 105.241948
98.999694 , 105.760649
103.056179 , 107.198930
107.033223 , 108.866505
111.024741 , 110.488211
114.933027 , 112.374545
118.498744 , 115.184947
115.206414 , 118.147803
111.462403 , 120.481493
107.486015 , 122.178747
103.234817 , 123.239260
98.835650 , 123.975139
94.544343 , 124.957566
89.840308 , 125.056489
85.222539 , 124.713988
80.741017 , 124.110774
76.469627 , 123.052878
72.463610 , 121.480577
68.537339 , 119.636549
64.877580 , 117.118990
63.406793 , 115.098050
67.132381 , 114.596049
70.518323 , 113.375509
74.034883 , 112.433506
77.851158 , 112.107204
81.726968 , 112.355983
85.708678 , 112.384499
89.631223 , 112.279979
93.595568 , 112.264167
97.492912 , 112.468895
101.237754 , 112.981961
105.000592 , 113.450952
108.745434 , 113.964018
112.361087 , 114.739616
115.917418 , 115.650938
112.305828 , 115.048650
108.623807 , 114.405189
104.900512 , 113.846305
101.268629 , 113.114795
97.547090 , 112.557692
93.626444 , 112.397000
89.831069 , 112.767656
85.910293 , 112.872189
82.056016 , 112.579360
78.178808 , 112.772613
74.427002 , 113.231990
70.962814 , 114.268081
67.393807 , 115.126604
110.741026 , 50.607174
113.305595 , 48.036944
116.286855 , 46.537671
119.455242 , 45.573724
122.883414 , 45.122639
126.447343 , 44.973115
129.963917 , 45.263525
133.286678 , 45.952153
136.414159 , 46.996552
139.388037 , 48.503112
142.207163 , 50.385183
140.808917 , 53.048638
137.593323 , 53.937984
134.221020 , 54.488486
130.679747 , 54.684145
127.072237 , 54.746717
123.577196 , 54.412257
120.311951 , 53.593197
116.947930 , 52.987377
113.704131 , 52.136643
68.770026 , 50.607174
66.503945 , 48.532798
64.034058 , 47.017471
61.317196 , 46.163438
58.372699 , 45.739208
55.438023 , 46.165537
52.639333 , 46.861601
49.993853 , 47.891178
47.429510 , 49.195402
45.007464 , 50.875497
42.746571 , 53.014701
45.165964 , 54.667584
47.792776 , 55.750834
50.649447 , 56.340643
53.664138 , 56.098776
56.555219 , 55.587263
59.418341 , 55.029578
62.244991 , 54.379686
65.059429 , 53.706721
67.950561 , 53.188135
106.332780 , 34.587830
109.603062 , 31.493971
113.117717 , 29.089680
116.684300 , 26.841359
120.414120 , 25.007959
124.266573 , 23.580347
128.373328 , 22.690312
132.791973 , 22.444355
137.103232 , 22.873069
140.956034 , 24.359400
144.376431 , 26.968958
143.230400 , 29.720860
139.066960 , 28.897135
134.606721 , 28.778552
130.245562 , 29.145156
125.994209 , 29.733567
121.923899 , 30.719345
118.047275 , 32.065447
114.298374 , 33.847434
110.490878 , 35.416821
72.989449 , 36.207375
72.330711 , 32.394024
68.280557 , 30.071704
64.064586 , 28.188470
59.541248 , 27.004997
54.763031 , 26.351918
49.984814 , 25.698838
45.076776 , 25.396695
40.580406 , 26.619892
36.859690 , 29.897950
34.440417 , 33.906742
33.396217 , 38.487659
36.133385 , 34.778196
40.103588 , 32.216264
44.786142 , 31.413457
49.455619 , 32.189529
53.984275 , 33.371271
58.676307 , 34.207623
63.388193 , 34.987536
68.013869 , 35.954256

