2833382427_1
65.581517 , 145.321991
65.932693 , 149.961384
66.648685 , 155.448474
67.279275 , 160.341920
68.079995 , 165.253154
68.974586 , 170.266727
69.762470 , 175.592490
70.916200 , 180.598378
72.537286 , 185.292478
74.580271 , 189.850501
76.575783 , 194.616897
78.346501 , 199.365774
80.644458 , 204.396753
83.317940 , 208.567444
86.418182 , 212.582319
89.488606 , 216.460557
93.614898 , 219.611582
98.160736 , 222.221992
102.328676 , 225.406554
106.795228 , 227.412769
111.887214 , 228.051328
116.919584 , 228.593305
122.041701 , 228.301073
127.150802 , 228.337743
132.224707 , 227.882235
137.398866 , 226.540339
142.361874 , 224.782840
146.773513 , 222.484905
150.970012 , 219.747440
155.210826 , 216.970813
159.302186 , 213.929939
162.941918 , 210.562448
166.462038 , 206.358753
169.036155 , 202.253319
171.278388 , 197.209320
172.670326 , 192.247632
174.015351 , 187.632792
175.717798 , 182.509934
177.579668 , 177.932463
179.617337 , 173.369486
181.737988 , 168.317983
98.308456 , 147.854015
97.414789 , 151.560422
95.724641 , 155.716778
96.989759 , 159.714919
98.970373 , 163.247183
102.454069 , 165.653589
106.451807 , 164.158926
110.567365 , 162.939308
114.812281 , 163.873502
118.967246 , 163.904102
123.196121 , 164.773549
127.108280 , 165.255487
129.593681 , 161.997078
130.228946 , 157.637166
129.772946 , 153.397516
127.421557 , 149.674779
123.684502 , 147.566047
93.982761 , 189.188334
95.545794 , 186.383034
98.388551 , 184.742391
101.299750 , 183.320920
104.271416 , 182.070768
107.531324 , 181.639905
111.026871 , 181.906681
114.397339 , 181.750416
117.598617 , 181.177493
121.043397 , 181.204330
124.508744 , 181.281619
127.880042 , 181.761137
131.054504 , 182.596465
134.158755 , 183.565900
137.053153 , 184.924951
136.657221 , 187.856942
133.535229 , 188.591415
130.294745 , 189.061730
126.984609 , 189.361982
123.778671 , 189.921865
120.632482 , 190.605662
117.431092 , 191.180399
114.159019 , 191.572258
110.735253 , 191.588615
107.249116 , 191.464503
103.800572 , 191.115014
100.453963 , 190.589658
97.205659 , 189.888212
95.795749 , 187.114345
98.706277 , 186.884149
101.656571 , 186.747487
104.490972 , 186.334076
107.353669 , 185.993454
110.179199 , 185.546707
113.188458 , 185.546660
116.247005 , 185.780997
119.236841 , 185.741497
122.223272 , 185.698145
125.139468 , 185.464655
128.123748 , 185.426635
131.153910 , 185.471596
134.219872 , 185.615311
137.178411 , 186.023811
134.231119 , 185.934783
131.146181 , 185.744357
128.082033 , 185.600754
125.090158 , 185.643770
122.160655 , 185.827255
119.231151 , 186.010741
116.199510 , 185.960223
113.216507 , 185.593931
110.228150 , 185.638986
107.392270 , 186.046841
104.565486 , 186.484402
101.736327 , 186.930925
98.865341 , 187.258284
130.860138 , 126.754740
132.601995 , 124.652680
134.856598 , 123.008520
137.217638 , 121.735248
139.692376 , 120.833311
142.342242 , 120.399401
145.135981 , 120.349619
148.009432 , 120.572530
150.657842 , 121.195049
152.986220 , 122.428082
155.060210 , 124.241070
154.908474 , 127.053337
152.534237 , 128.274790
150.046640 , 129.119465
147.341774 , 129.411539
144.498344 , 129.144941
141.751405 , 128.702142
139.102771 , 128.083252
136.427746 , 127.508272
133.631654 , 127.153517
99.313947 , 126.754740
98.967321 , 124.343426
97.229493 , 122.396354
95.136596 , 121.214288
92.887010 , 120.386868
90.434921 , 119.918551
87.847045 , 119.849886
85.445521 , 120.244478
83.205256 , 121.066166
81.081310 , 122.275746
79.571932 , 124.211820
80.015049 , 126.594480
81.133581 , 128.747417
83.159672 , 130.067442
85.484354 , 130.770165
88.030648 , 130.745184
90.447631 , 130.395265
92.711330 , 129.666102
94.951259 , 128.849858
97.288821 , 128.311056
120.198165 , 119.027034
122.365012 , 114.171470
127.713693 , 113.248382
133.313024 , 112.927316
138.839185 , 112.434147
144.263657 , 111.699718
149.609583 , 110.732741
155.338897 , 110.725725
160.199301 , 112.843687
164.554510 , 116.211039
168.549362 , 120.399539
167.905830 , 125.070432
162.733684 , 123.428697
157.591336 , 121.746906
152.233467 , 120.458024
146.420140 , 120.055462
140.751157 , 120.206465
135.159668 , 120.548052
129.720768 , 121.250624
124.513564 , 122.390106
106.311017 , 121.200928
103.560805 , 117.830641
99.958863 , 115.775788
96.079547 , 114.348654
91.890685 , 113.450709
87.677246 , 112.596787
83.635617 , 111.438336
79.662499 , 110.143852
75.350754 , 109.466020
71.433891 , 110.683330
68.714892 , 113.978324
69.884124 , 117.906791
73.304666 , 120.332979
77.308072 , 119.425216
81.461828 , 118.767183
85.799740 , 119.404734
90.180979 , 119.310861
94.645738 , 119.723079
98.664380 , 120.929293
102.441650 , 122.534108

