2552816820_2
137.480935 , 176.092928
138.152601 , 181.164034
139.156227 , 187.017287
139.929369 , 192.576306
140.995677 , 198.366410
142.592065 , 203.640921
145.099950 , 208.930973
147.323253 , 214.052267
150.591704 , 219.120959
154.019454 , 223.532344
157.210074 , 227.733872
160.718780 , 232.580074
164.700010 , 236.629448
169.248894 , 240.160582
174.040103 , 242.902702
178.684777 , 246.066287
183.818895 , 249.090531
188.615755 , 251.555356
193.447277 , 255.406420
198.205389 , 257.857192
203.754658 , 259.329277
209.324413 , 259.721701
215.363277 , 259.447594
220.597898 , 258.953209
226.398804 , 258.695854
232.248296 , 257.579216
235.485137 , 253.319557
237.171601 , 247.776173
238.798031 , 242.333509
240.468972 , 236.807998
241.472601 , 231.576996
244.474795 , 226.427649
246.317655 , 221.317967
247.872185 , 215.330767
249.094435 , 209.748741
250.254946 , 204.183648
251.417682 , 199.067307
252.749771 , 193.376859
253.920575 , 187.660007
254.614052 , 181.897047
254.882357 , 176.113674
217.374474 , 177.768346
215.636121 , 181.859579
213.325125 , 186.100207
211.443529 , 190.600088
211.478775 , 194.914676
213.697982 , 199.083902
218.237152 , 200.450892
222.928099 , 200.934553
227.521085 , 201.576145
232.191939 , 201.297657
237.002930 , 200.149246
241.134116 , 197.806855
243.392952 , 193.838404
242.950295 , 189.338533
241.448796 , 184.577572
239.698338 , 180.094254
237.639126 , 175.754338
200.998157 , 216.361031
203.875368 , 215.634047
206.999055 , 215.309252
210.110217 , 214.985338
213.248598 , 214.869278
216.344231 , 214.861112
219.467917 , 214.536317
222.521635 , 214.111562
225.570344 , 214.211585
228.661802 , 214.203713
231.757435 , 214.195548
234.806143 , 214.295571
237.718256 , 214.719866
240.506590 , 215.471726
238.941670 , 217.914542
236.679760 , 219.932346
234.158148 , 221.360100
231.596085 , 222.690012
228.883739 , 223.732631
225.874941 , 224.259108
222.838756 , 224.158203
219.915001 , 223.747314
217.037288 , 223.215713
214.257597 , 222.467440
211.545529 , 221.487855
208.822995 , 220.538374
206.123865 , 219.444602
203.493535 , 218.136217
205.105239 , 216.596314
207.342051 , 216.963266
209.672709 , 217.113840
212.003368 , 217.264415
214.287102 , 217.523178
216.668859 , 217.565270
218.999518 , 217.715845
221.372925 , 217.758525
223.774386 , 217.484574
226.194717 , 217.419066
228.645273 , 217.246544
230.989290 , 216.871753
233.333307 , 216.496962
235.628229 , 216.020742
237.703229 , 216.294200
235.372570 , 216.143625
233.089878 , 216.614789
230.914313 , 217.296572
228.451233 , 217.469975
226.058121 , 217.743337
223.652485 , 218.017582
221.282958 , 217.970433
218.986993 , 217.716726
216.613586 , 217.674046
214.282928 , 217.523472
211.956444 , 217.372603
209.540288 , 217.437818
207.210217 , 217.295593
232.490774 , 159.238681
233.447523 , 157.572877
234.959028 , 156.337902
236.602942 , 155.374697
238.383086 , 154.737534
240.391830 , 154.487036
242.466956 , 154.345141
244.366029 , 154.622594
246.173313 , 155.145646
247.835824 , 156.115213
249.522502 , 157.070493
249.140742 , 158.918174
247.613186 , 160.103934
245.920825 , 160.915319
243.841818 , 161.061683
241.766987 , 161.207754
239.867325 , 160.921951
237.971839 , 160.635855
236.188488 , 160.035600
234.334575 , 159.624910
205.078011 , 159.238681
204.761767 , 157.666692
203.291365 , 156.029118
201.848716 , 154.368612
200.053328 , 153.001446
197.969806 , 152.606921
195.664483 , 152.756632
193.581469 , 153.322818
191.579712 , 154.030123
189.604473 , 154.756538
187.743768 , 155.739201
185.931276 , 156.810767
187.754771 , 158.100438
189.522052 , 159.545100
191.518547 , 160.193281
193.780239 , 160.138941
196.088855 , 159.976412
198.316147 , 160.029378
200.571493 , 159.765715
202.769396 , 159.401210
233.401660 , 149.353116
234.008293 , 146.289718
235.084898 , 143.465935
237.899441 , 142.206351
241.037282 , 142.618950
244.171242 , 143.036017
247.312083 , 143.431623
250.434400 , 143.862097
253.473865 , 144.545932
256.340745 , 145.757951
258.763436 , 148.050093
259.437672 , 151.191132
257.777141 , 153.825277
254.610412 , 154.253793
251.886247 , 152.566036
249.039125 , 151.277108
245.984077 , 150.669888
242.807956 , 150.369064
239.542162 , 150.284324
236.149003 , 150.535792
215.022563 , 145.910412
214.661817 , 141.203394
209.531469 , 140.616415
204.189007 , 141.307185
198.727482 , 141.796566
193.441583 , 142.575653
188.338716 , 143.690072
183.475445 , 145.228141
178.862530 , 147.163930
174.773780 , 150.287874
172.175724 , 154.741700
171.122299 , 159.682530
175.512959 , 157.569400
179.220593 , 153.620619
183.619963 , 151.154462
189.010932 , 150.556772
194.415013 , 149.966549
199.695856 , 149.175232
205.099936 , 148.585009
210.323042 , 147.688677

