271207560_1
141.419392 , 194.323018
142.695327 , 200.056838
144.484689 , 205.689417
146.339211 , 211.237631
148.163023 , 216.805975
150.572555 , 222.144634
153.229903 , 227.485224
155.898176 , 232.730842
158.781138 , 237.872890
161.896530 , 242.813053
165.314768 , 247.663913
168.673840 , 252.701034
172.413439 , 257.700382
175.986716 , 262.260486
179.645550 , 266.732988
184.129542 , 271.181368
189.458794 , 273.898127
195.340319 , 274.578829
200.796844 , 274.034040
206.773498 , 272.963694
212.640559 , 271.580158
218.425777 , 270.243514
224.018255 , 268.372362
229.364285 , 265.888198
234.362026 , 262.790230
239.356505 , 259.675262
244.341170 , 256.512688
249.357394 , 253.221352
254.081477 , 249.516950
258.303396 , 245.340132
262.087123 , 240.759295
265.745482 , 236.146926
269.106612 , 231.338729
272.255965 , 226.260680
274.860618 , 220.940739
277.050278 , 214.853700
278.394417 , 209.225178
279.273478 , 203.593030
279.926883 , 197.293715
279.767313 , 191.633101
279.153793 , 185.412178
172.786594 , 188.056035
170.223139 , 192.446083
168.438807 , 197.056086
167.331385 , 201.932776
167.168844 , 207.105402
170.263297 , 211.247590
174.785645 , 212.953156
180.042698 , 213.608621
185.141638 , 213.207026
190.355216 , 212.035673
195.256241 , 210.892438
199.831012 , 208.921689
203.348773 , 205.360656
203.805200 , 200.377043
202.369613 , 195.090111
199.294709 , 191.053318
194.933512 , 188.272812
170.746431 , 226.355458
172.697491 , 222.568331
176.551651 , 220.710787
180.970997 , 221.257874
185.355761 , 221.886170
189.702922 , 221.241069
194.056872 , 220.596021
198.524406 , 221.058610
202.443656 , 222.610096
206.313950 , 224.344528
210.138816 , 226.244957
213.908440 , 228.263779
215.116372 , 232.269044
212.775976 , 235.917338
210.510132 , 239.583188
208.119027 , 243.203927
205.284375 , 246.671832
201.766441 , 249.384127
197.958933 , 251.354068
193.859066 , 252.503548
189.312077 , 252.216877
185.089513 , 251.250351
181.208664 , 249.563366
178.057389 , 246.177808
176.318819 , 242.304205
175.073889 , 238.254518
173.747142 , 234.248328
172.073231 , 230.354859
177.413988 , 231.160354
178.800670 , 228.784519
181.177969 , 227.370385
183.814844 , 226.627078
186.652096 , 226.309701
189.529422 , 226.077510
192.493689 , 226.015744
195.457956 , 225.953978
198.331313 , 226.230997
201.214855 , 226.508096
204.002020 , 226.954191
206.757998 , 227.481521
209.434521 , 228.184769
211.949057 , 229.199089
213.398197 , 231.440863
211.020845 , 232.861787
208.550425 , 234.027364
206.036853 , 235.066992
203.466814 , 235.946618
200.746394 , 236.519526
197.909142 , 236.836903
195.188722 , 237.409812
192.424831 , 237.897508
189.423858 , 237.877509
186.823104 , 237.035659
184.398842 , 235.764027
182.057934 , 234.252004
179.754896 , 232.672377
203.351697 , 167.096277
205.674805 , 165.230193
208.004755 , 163.357372
210.464110 , 161.869189
213.076315 , 160.806565
215.908735 , 160.237925
218.938190 , 160.088398
221.964972 , 160.281740
224.829502 , 160.820102
227.480436 , 161.757401
229.881365 , 163.409085
229.293088 , 166.144218
226.707486 , 167.278343
223.794888 , 167.680006
220.678494 , 167.659108
217.812761 , 168.146010
215.017021 , 168.799810
212.066247 , 168.437313
209.167081 , 167.986950
206.347265 , 167.374249
172.430556 , 167.096277
171.426206 , 164.847785
169.563498 , 162.962651
167.348467 , 161.852212
164.849774 , 161.418551
162.184244 , 161.482646
159.642335 , 161.802325
157.260674 , 162.469538
155.012261 , 163.463704
153.255492 , 165.408891
152.145239 , 167.600160
153.599097 , 169.672223
155.682588 , 171.107551
157.880566 , 172.228041
160.337781 , 172.756438
162.957194 , 172.946604
165.539179 , 172.712111
168.004385 , 172.215297
170.262876 , 171.234789
172.358809 , 169.767538
191.073414 , 154.744819
194.760057 , 150.859188
199.416495 , 149.299864
204.253787 , 148.057679
209.211252 , 147.077841
214.242078 , 146.268322
219.506672 , 145.956287
224.714841 , 146.349961
229.508364 , 147.674011
234.077524 , 149.471605
238.541984 , 151.635036
236.153272 , 154.077749
231.163391 , 153.118822
226.369894 , 151.791376
221.306157 , 151.161183
216.168287 , 151.766171
211.327733 , 152.991356
206.614484 , 154.434809
201.459985 , 154.995533
196.228782 , 155.379122
173.070761 , 158.135223
170.470601 , 156.346188
167.697000 , 155.031094
164.829729 , 153.973285
161.762388 , 153.321310
158.615645 , 152.838462
155.489667 , 152.304853
152.315581 , 151.845557
149.068802 , 151.565626
145.851287 , 151.886829
143.213977 , 153.556952
145.769053 , 155.467853
148.698461 , 156.393743
151.741563 , 157.106639
154.912386 , 157.548935
158.169322 , 157.832339
161.384807 , 158.207084
164.586792 , 158.571539
167.743746 , 159.051071
170.955968 , 159.408816

