118737215_1
162.148408 , 134.211838
163.155073 , 140.096625
165.092957 , 146.005123
167.444716 , 151.111738
170.117659 , 157.059037
172.566420 , 162.355345
175.306187 , 167.582674
178.684012 , 173.241123
182.320508 , 178.218402
186.191965 , 182.814140
190.352272 , 187.000315
194.741072 , 190.878238
200.093426 , 194.725983
205.400512 , 197.513173
210.817534 , 199.912356
216.624719 , 201.266072
223.149718 , 202.408540
228.939659 , 203.247068
235.100362 , 203.574719
240.903236 , 203.665254
247.335545 , 203.458317
253.375535 , 202.908639
259.027517 , 201.589412
264.657943 , 198.327990
269.027343 , 194.126727
272.872932 , 189.714214
276.289558 , 184.545087
279.167283 , 179.240156
281.993274 , 173.808046
284.739508 , 168.421202
287.315449 , 162.700241
289.417159 , 157.358666
291.863764 , 151.144072
293.555910 , 145.526580
294.922560 , 139.885376
296.172808 , 133.558691
297.565325 , 127.352720
298.794017 , 121.933543
299.925706 , 115.389143
300.645677 , 109.312508
300.915127 , 103.201383
229.674718 , 98.385774
226.896150 , 102.246453
224.714684 , 106.982305
224.524991 , 112.448905
226.374495 , 116.967042
230.129550 , 120.903167
234.675709 , 122.591001
239.631432 , 124.888870
244.727270 , 125.460104
249.566591 , 126.059361
254.349866 , 124.328414
258.568374 , 120.696229
262.995975 , 117.930595
264.097487 , 112.989961
262.674791 , 107.967414
260.297165 , 103.337186
258.710644 , 98.403019
203.660943 , 143.332180
208.763247 , 140.057824
214.132846 , 137.408592
219.580046 , 135.039588
225.249272 , 133.250441
231.565179 , 132.769742
237.697860 , 133.631982
244.095679 , 133.955322
250.592656 , 134.063102
256.986164 , 133.739762
263.198602 , 134.442487
268.788071 , 136.380371
274.043423 , 139.296897
272.700485 , 145.196773
270.044786 , 150.564216
267.223106 , 155.856213
263.707323 , 160.889538
258.958538 , 165.205048
253.703186 , 168.123730
247.969291 , 169.792164
241.653385 , 170.277173
235.419391 , 169.636960
229.851477 , 167.636564
224.522835 , 164.894642
219.347241 , 161.769022
214.335472 , 158.212283
209.629798 , 153.776059
206.029947 , 148.770757
203.660943 , 143.332180
208.398951 , 141.120534
213.415031 , 139.613770
218.459134 , 138.154430
224.063693 , 137.835401
229.771720 , 137.943181
235.300833 , 138.428191
240.926948 , 138.697641
246.639286 , 138.589861
252.291268 , 138.372145
257.479796 , 137.188721
262.929152 , 136.544197
268.070257 , 137.844023
272.471991 , 140.995510
269.880960 , 145.606337
266.403978 , 149.891669
262.314806 , 153.924796
257.910916 , 157.076282
253.041417 , 158.910697
247.671819 , 159.714736
242.252641 , 160.415306
236.516591 , 160.361416
231.069391 , 159.712580
225.857151 , 158.583046
221.071720 , 156.483492
216.594540 , 153.571277
212.067781 , 150.768998
207.767360 , 147.330817
257.154301 , 78.799997
259.622462 , 76.982826
262.269538 , 75.624799
264.953260 , 74.376707
267.701649 , 73.352797
270.454350 , 72.341821
273.392432 , 71.688674
276.561163 , 71.524848
279.579003 , 72.009858
282.316614 , 73.083347
284.728730 , 75.066498
284.914111 , 78.155473
281.950162 , 78.746107
278.910767 , 79.177227
275.763591 , 79.392787
272.642283 , 79.662237
269.495108 , 79.877797
266.268176 , 79.931687
263.045554 , 79.877797
259.844489 , 79.987732
220.121101 , 79.653614
219.743871 , 77.002227
217.463247 , 74.930696
215.008019 , 73.344174
212.376032 , 72.221107
209.465973 , 71.731786
206.514957 , 72.147817
203.835547 , 73.100592
201.259605 , 74.374551
198.700909 , 75.711023
196.200413 , 77.181142
193.779675 , 78.845264
196.528064 , 79.653614
199.345433 , 80.352028
202.236092 , 80.893084
205.176330 , 81.322048
208.222192 , 81.108644
211.218475 , 80.780993
214.154402 , 80.349873
217.086017 , 79.895041
256.287750 , 64.111742
257.143523 , 60.292019
259.751798 , 57.144844
262.888196 , 54.538724
266.412601 , 53.014715
270.342259 , 52.361569
274.399097 , 51.986494
278.641317 , 51.986494
282.752045 , 52.255944
286.492010 , 53.284165
289.813789 , 55.383719
289.731876 , 58.938303
285.571569 , 58.783100
281.486708 , 58.561073
277.563517 , 59.216375
273.823552 , 60.266152
270.288369 , 61.749205
266.785519 , 63.359437
263.308537 , 65.066672
259.607373 , 66.051781
226.107201 , 57.996306
221.054476 , 55.008645
215.380938 , 53.557926
209.291369 , 52.962981
202.915106 , 52.962981
197.013074 , 53.928690
191.727544 , 56.269671
186.582128 , 59.046083
181.699695 , 62.475642
176.989710 , 66.429011
172.564265 , 70.962237
178.470607 , 69.990062
183.887629 , 68.054333
189.104180 , 65.463303
194.687182 , 63.842292
200.981533 , 63.687089
206.963322 , 64.495438
213.208093 , 64.764888
219.422687 , 64.441548
225.639436 , 64.122520

