10405424_1
78.443049 , 127.091453
79.206639 , 132.272087
80.163158 , 137.452720
80.969395 , 143.094351
81.592858 , 148.654749
82.252876 , 153.664793
82.839785 , 159.314548
83.903937 , 164.763250
85.754018 , 169.925606
88.008233 , 175.004699
90.353836 , 179.537499
93.318840 , 184.645023
96.320398 , 188.993019
99.730153 , 193.091223
103.493271 , 197.550914
107.106108 , 201.630840
111.139326 , 205.416297
115.209098 , 208.474719
120.550167 , 210.375571
125.604890 , 211.518925
131.110455 , 211.833703
136.977507 , 211.728100
142.233282 , 210.893431
147.385484 , 209.433269
152.330542 , 207.631927
157.740658 , 205.684366
162.933477 , 203.659634
167.896812 , 201.088610
172.269178 , 198.464785
176.814163 , 195.164695
180.908306 , 191.789464
184.927308 , 188.215213
188.988957 , 184.324153
192.490099 , 180.374199
196.261340 , 175.695179
199.226344 , 171.414201
201.866416 , 166.442742
204.236388 , 161.465191
205.921973 , 156.713061
207.962952 , 151.528366
210.101410 , 146.028893
121.596042 , 127.658053
119.646450 , 132.225378
117.380050 , 136.656637
115.215191 , 141.295041
114.002788 , 146.372102
117.648119 , 149.984939
122.306830 , 152.068565
126.827446 , 154.091267
131.748134 , 155.382871
137.040463 , 155.455981
142.119555 , 154.426353
147.139754 , 152.757015
151.177033 , 149.899645
151.585229 , 144.907878
150.082419 , 139.987190
148.337940 , 135.316293
147.357052 , 129.942731
106.681666 , 163.865626
110.922028 , 163.156868
115.190821 , 162.494819
119.526631 , 161.987113
124.065525 , 162.090685
128.021571 , 163.364012
132.066974 , 164.474873
136.453555 , 164.068708
141.012756 , 164.119479
145.141423 , 165.084120
149.014205 , 166.546314
152.848402 , 168.142542
156.654167 , 169.817973
157.299970 , 173.968978
154.192808 , 177.228452
150.669327 , 179.704027
146.922456 , 181.590663
142.998903 , 182.906637
138.900698 , 183.915957
134.611597 , 184.529266
130.218923 , 184.123101
125.858743 , 183.651950
121.908789 , 182.392839
118.023821 , 180.942830
114.425200 , 178.715015
111.703895 , 175.282922
109.829444 , 171.531989
108.304295 , 167.677483
110.591003 , 165.287203
113.850477 , 164.830267
117.288663 , 164.728726
120.694356 , 164.881038
123.984292 , 165.289234
127.071145 , 166.099533
130.046303 , 167.119007
133.315931 , 167.551572
136.768333 , 167.622651
140.251197 , 167.622651
143.662982 , 167.774963
147.023997 , 168.030847
150.289563 , 168.485752
153.404848 , 169.247311
153.445464 , 172.037664
150.462183 , 173.059169
147.298158 , 173.715125
144.079301 , 174.273602
140.744687 , 174.578225
137.357272 , 174.781308
133.925178 , 174.882849
130.523547 , 174.710229
127.229549 , 174.320311
124.085833 , 173.617645
121.080212 , 172.648942
118.202534 , 171.324844
115.460921 , 169.651445
112.757893 , 167.860258
157.959988 , 111.707957
159.546062 , 109.563406
161.798246 , 108.257586
164.164157 , 107.292944
166.800167 , 106.884748
169.582397 , 106.986289
172.141236 , 107.540705
174.496993 , 108.558148
176.785732 , 109.766488
178.893728 , 111.468319
180.857535 , 113.480867
179.312078 , 115.641664
177.090356 , 117.040902
174.576195 , 117.702951
171.948308 , 118.105054
169.216848 , 117.901972
166.651917 , 117.343495
164.235236 , 116.512888
161.956650 , 115.292362
159.777576 , 113.777367
120.741065 , 106.582155
119.114374 , 104.543207
117.065272 , 102.938856
114.855735 , 101.760978
112.475608 , 101.058312
109.863968 , 100.806490
107.305129 , 101.159854
104.823461 , 101.663498
102.528629 , 102.581431
100.325185 , 103.775556
98.213127 , 105.170732
100.345493 , 106.541539
102.447396 , 107.983424
104.711766 , 108.978528
107.173125 , 109.534974
109.758365 , 109.841629
112.489824 , 109.841629
115.099434 , 109.587776
117.682643 , 109.283152
120.267882 , 108.976498
157.281692 , 95.351695
160.277158 , 91.746981
164.105263 , 89.360762
168.187220 , 87.681270
172.669250 , 86.873002
177.498551 , 86.771461
182.155232 , 87.228397
186.515413 , 88.294580
190.654233 , 89.813636
194.557478 , 92.004896
198.095175 , 95.195322
195.903915 , 97.837424
191.856481 , 96.062484
187.666890 , 94.638876
183.052857 , 94.255050
178.507871 , 94.947561
174.107074 , 95.940634
169.704246 , 96.923553
165.344066 , 97.999890
160.815327 , 98.578675
122.282460 , 95.374034
122.095625 , 91.430173
118.866613 , 88.353473
115.176605 , 86.525731
111.145418 , 85.510319
107.006598 , 84.748760
103.198801 , 83.296720
99.133091 , 82.364572
94.878513 , 82.894617
90.983391 , 84.141543
87.301506 , 85.999748
84.748760 , 89.419656
88.942413 , 90.079674
93.379764 , 89.927363
97.867887 , 89.978133
102.203697 , 90.333527
106.289717 , 91.210844
110.266071 , 92.313581
114.144946 , 93.582847
117.989297 , 94.939438

