2858826857_1
151.058573 , 158.188225
151.639976 , 164.119675
152.092539 , 169.552767
152.621833 , 175.577877
153.534727 , 181.505442
154.754098 , 187.349545
155.966417 , 193.182946
157.470218 , 198.817733
159.351331 , 204.602456
161.706528 , 210.152924
164.824399 , 215.206723
168.273354 , 220.013395
172.080329 , 224.562780
176.911576 , 228.870131
181.719010 , 232.186020
186.607640 , 235.487727
191.643374 , 238.633699
196.961607 , 241.150487
202.526768 , 243.197940
208.298557 , 244.738978
214.263428 , 245.322754
220.285671 , 244.843810
226.031428 , 243.433829
232.162623 , 242.059437
237.237344 , 239.869228
242.982671 , 237.479454
248.152931 , 234.118252
252.319220 , 230.656139
256.335615 , 225.592705
259.210633 , 220.874679
262.405378 , 215.719545
266.034686 , 210.778201
269.595738 , 205.880623
272.255305 , 200.452963
273.003161 , 194.643148
274.159997 , 188.717513
274.828717 , 182.724782
275.467525 , 176.731410
276.411520 , 170.827194
277.778962 , 165.013370
278.948902 , 159.124111
200.386514 , 157.369028
197.628580 , 160.172196
196.288701 , 164.021673
196.602683 , 167.984989
198.198438 , 171.846854
202.043822 , 173.412417
206.005534 , 173.936947
210.012766 , 174.715866
214.058773 , 175.355241
218.315955 , 175.111661
222.173108 , 174.338186
226.078473 , 173.704883
229.980372 , 172.418008
233.186069 , 169.699211
232.778643 , 165.636218
232.000864 , 161.769656
229.063317 , 158.622212
187.205530 , 195.596286
190.999133 , 193.704560
195.115450 , 192.518533
199.032555 , 190.959502
202.888735 , 189.240220
207.190585 , 188.423448
211.616303 , 187.841518
216.233806 , 187.832537
220.776612 , 187.995218
225.128196 , 188.570178
229.150886 , 189.823001
233.138484 , 191.198971
237.002963 , 192.993739
240.540901 , 195.734025
239.727455 , 199.944570
236.297586 , 202.778826
232.902695 , 205.711445
229.402165 , 208.376170
225.579767 , 210.200640
221.410752 , 211.286011
217.002146 , 211.901503
212.478865 , 211.703020
208.203433 , 210.960439
204.220041 , 209.589803
200.422109 , 207.623569
196.734802 , 205.340760
193.294169 , 202.295089
190.264740 , 198.943292
191.064077 , 194.994005
194.499691 , 194.435855
198.005117 , 194.011924
201.336627 , 193.249714
204.753769 , 192.658034
208.418988 , 192.606695
211.953490 , 192.827568
215.569480 , 192.876614
219.147435 , 192.586836
222.581756 , 192.031436
226.226742 , 191.873225
229.620577 , 192.404600
232.861846 , 193.260351
236.025735 , 194.289188
235.149670 , 197.193925
232.171614 , 198.753504
229.136088 , 200.126928
226.068137 , 201.395133
222.897212 , 202.449737
219.561596 , 203.210687
216.127340 , 203.768804
212.541648 , 204.019358
209.060959 , 203.662657
205.767614 , 202.901924
202.552269 , 201.993910
199.401537 , 200.947090
196.344578 , 199.560997
193.481078 , 197.629396
231.913652 , 132.903537
233.743655 , 130.845618
235.786799 , 129.118240
237.951402 , 127.695069
240.249404 , 126.620661
242.743294 , 125.950594
245.510156 , 125.952087
248.029298 , 126.503111
250.475644 , 127.191778
252.734029 , 128.428541
254.340346 , 130.523514
254.877031 , 133.065454
252.556960 , 134.069725
250.082965 , 134.776007
247.456306 , 135.180191
244.735892 , 135.075660
242.032318 , 134.936752
239.406157 , 134.626115
236.765905 , 134.351150
234.355826 , 133.588228
194.966471 , 132.903537
193.782695 , 130.748134
191.832810 , 128.889716
189.790660 , 127.320252
187.495373 , 126.527394
184.960993 , 126.247168
182.324420 , 126.408338
179.981690 , 127.148158
177.853788 , 128.401938
175.960425 , 130.254819
174.707308 , 132.398086
173.843173 , 134.667906
176.202324 , 135.290720
178.700274 , 135.638410
181.266945 , 135.848554
183.785778 , 136.160410
186.442661 , 136.165903
189.027795 , 135.899971
191.581418 , 135.566848
194.065229 , 135.099506
223.697296 , 112.981596
226.490065 , 108.969482
230.186265 , 105.511866
234.338309 , 103.210640
238.831106 , 101.743781
243.670312 , 100.950795
248.789522 , 100.895790
253.879397 , 100.977384
258.722910 , 101.608476
263.130686 , 103.221685
267.141703 , 106.025351
266.209832 , 110.058000
261.243817 , 109.701640
256.417144 , 109.036170
251.610029 , 108.336256
246.658138 , 107.945583
241.569573 , 108.258053
237.046755 , 109.663122
232.761723 , 111.576163
228.523969 , 113.647067
203.159187 , 105.784571
198.406234 , 101.964562
193.053795 , 99.947332
187.271476 , 98.929743
181.192578 , 98.634086
175.154986 , 99.322678
169.238580 , 100.247534
163.718404 , 101.940194
158.691198 , 104.807379
154.271089 , 109.187444
151.265877 , 114.199413
157.174708 , 114.939454
162.543754 , 113.008531
167.785322 , 110.749085
173.321156 , 109.085946
179.254643 , 108.193294
185.520143 , 107.940888
191.510167 , 108.496880
197.067027 , 109.972415
202.817023 , 111.058727

