2398716782_1
249.517015 , 295.127533
248.258349 , 301.395773
247.927606 , 308.433979
248.698038 , 314.796154
249.302439 , 321.769860
250.352828 , 328.331003
251.687766 , 335.516054
252.490753 , 341.703267
253.641266 , 348.629427
255.103847 , 355.525706
256.561991 , 362.278794
258.583038 , 368.695935
261.117729 , 374.768856
263.829363 , 381.333654
267.238846 , 386.777984
271.056373 , 392.186396
276.944622 , 395.631865
283.677042 , 397.104616
290.674612 , 397.507670
297.116231 , 396.415045
304.197297 , 394.926526
310.557177 , 393.943624
317.041751 , 392.972171
324.057726 , 392.624940
330.818749 , 391.383379
337.807954 , 391.101291
344.259607 , 389.383594
351.056061 , 387.723815
357.198039 , 386.172515
363.877048 , 384.853868
370.317015 , 382.640399
377.145386 , 380.903679
382.955415 , 378.068427
388.261665 , 373.068856
392.943465 , 368.375899
396.617880 , 362.443806
401.464874 , 358.199603
405.093733 , 352.576402
408.422134 , 346.329786
411.997758 , 340.194337
414.800070 , 333.989134
281.272537 , 294.846192
278.385869 , 298.783428
276.091235 , 303.285433
274.614000 , 307.896251
276.045812 , 312.356299
280.770330 , 314.419247
285.542482 , 314.540283
290.356595 , 314.354987
295.453130 , 314.448209
300.422345 , 314.979034
305.229237 , 315.628203
310.476834 , 316.386220
315.205090 , 315.110252
318.179655 , 311.064328
318.346352 , 306.303010
316.274438 , 301.545514
314.050842 , 297.012609
268.583404 , 341.272652
269.859173 , 336.485547
271.832803 , 332.179692
275.470978 , 328.913147
279.849171 , 326.875648
284.364488 , 325.567076
289.027175 , 325.001815
293.924153 , 325.435039
298.315885 , 327.274318
302.204695 , 329.902782
306.097150 , 332.490707
310.194309 , 334.726833
314.178845 , 337.143465
317.950356 , 339.999130
321.134320 , 343.601275
319.805399 , 348.214848
315.473094 , 350.487968
311.043962 , 352.225690
306.682124 , 354.316584
302.266785 , 356.104104
297.673581 , 356.915280
293.027248 , 357.533935
288.239315 , 357.714132
283.394166 , 357.688460
278.463314 , 356.853865
274.489072 , 354.413640
271.585022 , 350.238086
269.482331 , 345.871100
271.209498 , 344.483537
274.329716 , 342.529114
277.147634 , 340.188376
280.328027 , 338.535282
283.602686 , 337.413991
286.955256 , 336.771107
290.450460 , 336.560524
293.997710 , 336.586596
297.643136 , 336.895057
301.189298 , 337.775616
304.491251 , 338.998173
307.737152 , 340.309443
311.007236 , 341.570964
314.376522 , 342.713033
317.755068 , 343.837665
317.032991 , 346.251895
313.542934 , 346.450681
309.910832 , 346.157120
306.230701 , 345.697219
302.571506 , 345.319972
298.918469 , 344.943758
295.259274 , 344.566510
291.648108 , 344.355603
288.145317 , 344.479444
284.677206 , 344.773713
281.224488 , 345.070569
277.800366 , 345.479853
274.385997 , 345.887609
327.809441 , 272.392114
329.871339 , 270.104812
332.597822 , 268.233028
335.455766 , 267.105047
338.474897 , 266.751187
341.606466 , 266.764412
344.724826 , 267.478148
347.804029 , 268.311924
350.696063 , 269.430805
353.376838 , 270.808586
355.918715 , 272.447925
356.257318 , 274.954856
353.215699 , 275.235299
350.144943 , 275.425381
346.979138 , 275.295614
343.768898 , 274.996945
340.604644 , 274.857942
337.367829 , 274.472508
334.285547 , 273.638215
331.000701 , 273.086440
289.121372 , 272.392114
288.481092 , 269.815515
286.736032 , 267.521826
284.724082 , 265.648626
282.373135 , 264.399054
279.615534 , 263.704766
276.757384 , 263.382938
274.019308 , 263.476961
271.438968 , 264.233734
268.940208 , 265.409387
266.965464 , 267.366294
265.635897 , 269.665819
267.525051 , 271.648175
269.929958 , 272.840337
272.780110 , 273.398230
275.611167 , 273.636370
278.324711 , 273.462256
281.044930 , 273.286098
283.775321 , 273.181289
286.563472 , 273.260281
317.225886 , 249.184269
321.714277 , 244.436667
327.862146 , 243.095276
334.224273 , 242.362821
340.750487 , 242.142242
347.531160 , 242.800083
354.028824 , 244.445486
360.200889 , 246.672451
365.869684 , 249.558758
371.099175 , 253.251267
376.022150 , 257.449406
373.943845 , 260.531644
368.124991 , 257.803726
362.372412 , 255.020467
356.339174 , 252.588909
349.738688 , 251.084507
343.029050 , 250.663345
336.431333 , 250.612347
329.944405 , 251.013624
323.452944 , 251.347667
294.364687 , 245.078244
291.976620 , 241.543316
288.026097 , 240.224477
283.705621 , 239.657014
279.487362 , 239.423265
275.270136 , 239.183359
271.281334 , 239.713041
267.554563 , 241.622555
265.002456 , 244.792974
263.196529 , 248.383119
261.671570 , 252.185064
260.092772 , 255.949476
263.485496 , 253.597665
266.666329 , 250.792424
270.364035 , 248.735582
274.354881 , 248.212575
278.521516 , 248.282545
282.697903 , 248.350988
286.813946 , 248.251022
290.752626 , 247.586303

