2048930268_1
101.722915 , 149.818998
103.128938 , 154.038879
104.362309 , 158.456683
105.338259 , 162.809281
106.526142 , 167.408826
107.918892 , 171.527904
109.858526 , 175.601683
112.247511 , 179.967437
114.606455 , 183.868767
117.069375 , 187.722911
119.729644 , 191.358030
122.672846 , 194.812608
125.675547 , 198.093088
129.170830 , 201.051105
132.880691 , 204.276048
136.186854 , 207.075661
140.125160 , 209.505077
144.453911 , 210.904047
148.815131 , 211.315584
153.712623 , 211.312473
158.345405 , 210.644578
162.658748 , 209.246584
166.513638 , 207.468425
170.541883 , 204.598433
173.950735 , 201.853417
177.205207 , 198.306691
179.840348 , 194.975330
182.714958 , 191.027861
184.933590 , 187.092739
186.848826 , 182.795731
188.750287 , 179.074513
190.854506 , 175.043656
192.709095 , 170.670617
194.442790 , 166.444070
195.742956 , 161.755071
196.734815 , 157.651225
197.238778 , 152.983986
197.739795 , 148.356129
198.246469 , 143.599300
198.703583 , 139.036248
198.784579 , 134.430216
141.564633 , 142.656960
140.266659 , 146.043855
138.968659 , 149.474577
137.635811 , 152.612728
138.205253 , 156.271675
141.598283 , 156.607952
144.768747 , 158.416086
148.255819 , 160.063296
151.688730 , 160.725720
155.269863 , 159.551381
158.630823 , 158.196174
161.565571 , 156.334388
164.342268 , 153.781524
163.620788 , 150.400001
161.217412 , 147.617162
159.333987 , 144.533562
157.541117 , 141.031715
128.646419 , 174.134830
131.702770 , 173.077013
135.046653 , 173.417135
138.268641 , 174.057183
141.718124 , 174.167442
145.196700 , 174.208026
148.603403 , 174.410435
152.121038 , 174.357196
155.443386 , 173.773280
158.941280 , 173.506285
162.489831 , 173.383297
165.797196 , 172.768039
168.965786 , 171.886395
172.322397 , 171.358593
171.846675 , 173.935605
169.098213 , 175.731301
166.235963 , 177.268713
163.312181 , 178.619651
160.333820 , 179.842266
157.175281 , 180.746324
153.807633 , 181.249927
150.256347 , 181.373027
146.845648 , 181.184478
143.554895 , 180.715258
140.445112 , 179.850554
137.446384 , 178.644369
134.665525 , 176.740790
132.003114 , 174.453426
133.839244 , 173.852971
136.573224 , 174.060197
139.236243 , 174.429210
141.870243 , 174.869721
144.407809 , 175.518718
146.928156 , 176.193075
149.454472 , 176.857144
152.165976 , 177.117337
154.814365 , 176.574811
157.324468 , 175.777747
159.886513 , 175.067114
162.497268 , 174.453090
165.101381 , 173.832947
167.647568 , 173.091923
170.127266 , 172.399283
167.616252 , 173.196385
165.071924 , 173.938246
162.504759 , 174.635393
159.894004 , 175.249417
157.294824 , 175.878488
154.747875 , 176.623196
152.136021 , 177.232700
149.392113 , 177.050534
146.795199 , 176.512629
144.257782 , 175.867278
141.623782 , 175.426767
138.970803 , 175.035428
136.410573 , 174.434841
161.309265 , 119.544290
162.505457 , 117.413374
164.097207 , 115.398597
165.824099 , 113.428485
167.688217 , 111.642650
169.688211 , 110.208235
171.894030 , 109.272107
174.349215 , 108.805085
176.857103 , 109.020689
179.097776 , 109.888236
180.668682 , 111.832403
181.112490 , 114.300412
180.618189 , 116.691924
178.906755 , 118.660488
176.579531 , 119.375167
174.074912 , 119.750175
171.466969 , 119.766034
169.000875 , 119.456495
166.422937 , 119.402641
163.857197 , 119.667855
133.867436 , 119.544290
132.342007 , 117.506948
130.580820 , 115.576078
128.457659 , 114.101999
126.189317 , 113.072152
123.668444 , 112.718299
120.982285 , 112.897155
118.511728 , 113.478940
116.278613 , 114.528495
114.282639 , 116.171834
112.641903 , 118.238842
113.557403 , 120.520379
115.629555 , 122.130773
117.980023 , 122.870546
120.488309 , 123.251396
123.206708 , 123.146084
125.786833 , 122.764321
128.356144 , 122.363829
131.055089 , 122.207273
133.740337 , 122.028453
156.484274 , 107.646419
157.782912 , 103.831275
160.825662 , 100.598210
164.422444 , 98.693698
168.447634 , 97.704723
172.753306 , 97.231054
177.092414 , 97.326671
181.330668 , 97.656521
185.119577 , 99.072195
188.622742 , 101.399882
191.451244 , 104.596214
192.043385 , 108.607579
188.598434 , 106.096716
185.003031 , 104.079606
181.094886 , 103.028574
176.756689 , 102.932920
172.425445 , 103.361987
168.245162 , 104.065157
164.303768 , 105.226908
160.669414 , 107.017006
132.111021 , 106.064007
129.237336 , 104.301199
125.963691 , 103.670579
122.471030 , 103.553877
118.873307 , 103.724538
115.366436 , 103.684203
111.976499 , 104.245331
108.938878 , 105.425641
106.091049 , 107.114028
103.501576 , 109.423631
101.447222 , 112.201556
104.770007 , 111.517186
107.916947 , 110.508603
111.126106 , 109.614335
114.424231 , 108.885326
117.840952 , 108.376054
121.366591 , 108.073223
124.876059 , 108.154538
128.154761 , 108.774908
131.583453 , 109.045805

