208796082_1
108.104275 , 157.779053
108.373597 , 162.650221
109.556893 , 167.297776
111.854809 , 172.010491
114.227037 , 176.294543
116.786823 , 180.599820
119.605937 , 184.786867
122.526353 , 188.996252
125.258632 , 192.913493
128.153468 , 197.244513
130.963867 , 201.615745
133.374551 , 206.119575
135.306953 , 210.730887
137.670403 , 215.024687
140.194703 , 219.340203
143.043223 , 223.340169
146.521696 , 227.481622
150.139602 , 230.642082
154.312058 , 233.022303
159.183992 , 234.530200
164.267256 , 234.599571
169.267986 , 233.658555
173.966763 , 231.739474
178.213391 , 229.340433
182.204780 , 226.392908
186.288558 , 222.777673
189.764901 , 219.408075
192.854434 , 215.599275
196.187682 , 211.412759
199.348556 , 207.612234
202.451386 , 203.646194
204.875801 , 199.595348
207.138817 , 195.005608
209.225298 , 190.276261
211.145782 , 185.929174
213.035265 , 181.024138
214.420533 , 176.038322
215.174542 , 171.284437
215.724824 , 166.048696
216.152787 , 161.220343
216.476640 , 155.926218
132.110079 , 157.540668
129.620887 , 160.452880
127.910293 , 163.702015
128.388013 , 167.676257
130.855139 , 170.582697
134.373785 , 172.387029
138.347313 , 173.255488
142.272488 , 172.493752
146.167837 , 172.417749
149.899185 , 173.251528
153.901149 , 173.914380
157.657848 , 173.998549
160.756051 , 171.866875
161.637468 , 168.128052
160.060897 , 164.450754
157.761720 , 161.233994
153.872993 , 160.003155
132.112023 , 188.364310
135.396530 , 185.783842
139.297189 , 185.090447
143.115850 , 186.185851
147.014583 , 185.490292
150.971721 , 184.954111
154.666300 , 186.241321
158.433751 , 187.440445
162.580740 , 187.939393
166.727610 , 188.440386
170.461753 , 189.682710
172.158460 , 193.235692
171.255699 , 197.164119
169.908926 , 200.824434
168.275060 , 204.340732
166.375775 , 207.763532
163.500203 , 210.755765
160.090189 , 212.920515
156.466639 , 214.420193
152.591982 , 215.160256
148.358071 , 214.814243
144.920370 , 212.959234
142.204694 , 209.705813
140.671336 , 206.096711
139.610603 , 202.371586
138.110447 , 198.756216
136.470753 , 195.175785
134.585437 , 191.689759
135.703672 , 190.113397
138.645809 , 189.212108
141.681012 , 188.509163
145.046976 , 188.607429
148.438822 , 188.754407
151.712521 , 189.202304
155.066768 , 189.500997
158.257873 , 190.097978
161.474465 , 190.645145
164.883774 , 190.844449
168.146301 , 190.676043
171.280539 , 191.368203
170.696427 , 194.549800
169.293268 , 197.314127
167.439987 , 199.879759
165.404301 , 202.371110
163.105958 , 204.756811
160.429425 , 206.590945
157.550922 , 207.807884
154.486464 , 208.449606
151.320375 , 208.828866
148.115205 , 208.261845
145.463141 , 206.588207
143.612765 , 203.908672
142.334604 , 201.059425
140.981740 , 198.224280
139.248166 , 195.512583
137.437126 , 192.827139
160.845295 , 133.761324
161.494806 , 131.777910
162.504080 , 129.959180
163.756887 , 128.257294
165.571697 , 127.086938
167.548890 , 126.508890
169.795595 , 126.691534
171.957781 , 127.021097
173.842731 , 127.845442
175.649682 , 128.880705
177.336786 , 130.175744
178.200510 , 132.040350
176.895246 , 133.726857
175.030306 , 134.666491
173.047216 , 135.240090
170.986347 , 135.634708
168.864909 , 135.871873
166.674840 , 135.949061
164.512534 , 135.621543
162.456860 , 135.084781
132.059568 , 133.761324
131.388991 , 132.068077
130.398447 , 130.477204
129.053183 , 129.021558
127.492157 , 128.062237
125.853730 , 127.303607
124.215900 , 126.534751
122.440057 , 126.020505
120.613241 , 125.605887
118.726841 , 125.754183
117.417265 , 127.163395
117.780147 , 128.959732
118.477670 , 130.648397
119.731405 , 132.160257
121.231485 , 133.249406
122.822327 , 134.155062
124.621969 , 134.613240
126.592576 , 134.779743
128.586623 , 134.896312
130.584880 , 135.011076
151.275366 , 119.450317
152.299397 , 115.869638
155.604806 , 114.195397
159.049226 , 113.021803
162.608408 , 112.166846
166.263061 , 111.504217
169.999716 , 111.053651
173.802956 , 110.762942
177.574306 , 111.438991
180.840256 , 113.072587
183.661203 , 115.683677
184.522377 , 119.136511
180.727944 , 118.504260
177.356703 , 117.127187
173.365463 , 116.842560
169.517071 , 117.028021
165.651097 , 117.163202
161.990668 , 117.819337
158.570590 , 119.103119
155.048245 , 120.030003
129.032828 , 116.381080
127.812988 , 115.447860
126.622113 , 114.440404
125.433404 , 113.431021
124.126295 , 112.691760
122.710522 , 112.196511
121.178489 , 111.899681
119.553675 , 111.856001
117.913444 , 111.760115
116.275748 , 111.691056
114.927646 , 112.355131
115.983747 , 113.596865
117.158153 , 114.640298
118.484134 , 115.337567
119.849293 , 115.926309
121.351870 , 116.270669
122.955130 , 116.261785
124.571763 , 116.304987
126.133492 , 116.550196
127.665644 , 116.844980

