1799534916_1
55.028190 , 178.460736
56.000366 , 184.163997
57.730892 , 190.276964
59.613472 , 195.866225
61.881536 , 201.906063
64.107403 , 207.747646
65.864025 , 213.190920
67.857946 , 219.041684
70.393474 , 225.028536
73.246139 , 230.323224
75.847080 , 236.197463
78.063876 , 241.850058
80.250459 , 247.347073
83.741692 , 252.550688
88.785840 , 255.719241
95.035340 , 256.209761
101.285194 , 256.043540
107.543832 , 255.555371
113.715599 , 254.988836
119.339973 , 254.196775
125.442602 , 252.972412
131.311614 , 250.900363
137.129313 , 248.324076
142.698458 , 245.385811
148.246570 , 242.523912
153.405320 , 239.873744
158.849325 , 237.111668
164.616014 , 233.851986
169.535829 , 230.149973
173.724666 , 226.170594
177.428279 , 221.371459
180.646038 , 215.802855
183.596674 , 210.819652
186.402730 , 205.023662
189.667514 , 199.664166
190.183061 , 193.717071
189.470470 , 187.246238
189.097687 , 181.150292
188.584104 , 175.033477
187.800967 , 168.843561
186.822698 , 162.730958
73.010509 , 176.737720
70.350937 , 180.413778
67.826134 , 184.720966
65.908113 , 189.156747
66.694840 , 194.173417
69.619507 , 197.770859
74.262570 , 199.718676
78.997036 , 201.340292
83.399129 , 202.131655
88.541329 , 201.223571
93.195645 , 199.940472
97.772057 , 198.130459
100.458741 , 194.383832
99.855901 , 189.239845
98.127758 , 184.762026
95.763428 , 180.417727
93.018546 , 176.271239
72.701385 , 219.693200
73.523470 , 216.542601
75.948726 , 214.330463
78.898193 , 212.867229
82.230781 , 212.714733
85.490888 , 212.877020
88.932279 , 212.284569
92.213190 , 212.380093
95.376861 , 213.175359
98.512159 , 214.141769
101.681116 , 214.928683
104.858554 , 215.572806
108.041515 , 216.103458
111.192680 , 216.949294
112.759009 , 219.698874
110.012029 , 221.393563
106.893429 , 222.625005
103.927486 , 224.068066
100.965349 , 225.517434
97.887826 , 226.804111
94.686106 , 227.942016
91.444334 , 229.029232
87.972189 , 229.750381
84.654097 , 229.839920
81.475007 , 229.241538
78.427966 , 227.605782
76.101552 , 225.256371
74.092735 , 222.694651
74.098868 , 222.721926
76.334186 , 221.438399
78.790511 , 220.415592
81.529712 , 219.737492
84.213921 , 219.494412
86.819451 , 219.612877
89.449993 , 219.630203
92.093498 , 219.577753
94.809201 , 219.198645
97.459013 , 219.142389
100.045958 , 219.305628
102.663939 , 219.352045
105.314719 , 219.278856
107.962031 , 219.232714
110.505541 , 219.606301
108.065297 , 220.095387
105.513881 , 219.792826
102.949045 , 219.579247
100.338284 , 219.490612
97.711439 , 219.436637
95.046391 , 219.563179
92.347458 , 219.878819
89.702419 , 219.924450
87.121728 , 219.735927
84.416204 , 220.043498
81.718818 , 220.769502
79.146649 , 221.648823
76.731401 , 222.726865
104.378338 , 157.417022
105.576111 , 154.938887
107.734572 , 153.441021
110.403617 , 152.599610
113.187626 , 152.152608
115.934965 , 151.892942
118.660990 , 151.697766
121.334315 , 151.746064
123.945740 , 151.996923
126.545454 , 152.312501
128.534461 , 154.138439
126.773797 , 156.258427
124.674759 , 157.871873
122.327906 , 159.116011
119.739708 , 160.051470
116.949991 , 160.738542
114.194975 , 161.059631
111.511188 , 161.070994
108.921380 , 160.576487
106.447126 , 159.215467
76.017727 , 157.417022
75.384821 , 155.558329
73.608085 , 154.931117
71.790644 , 154.494536
69.982577 , 154.067786
68.163821 , 153.710300
66.339769 , 153.456683
64.404413 , 153.653137
62.613614 , 154.354349
61.162842 , 155.516362
60.013457 , 157.147865
60.961752 , 158.720723
62.223664 , 160.106048
63.969800 , 161.021909
65.784740 , 161.468604
67.699520 , 161.329311
69.661595 , 161.007456
71.611447 , 160.748046
73.439516 , 160.095761
75.017431 , 159.148717
90.491669 , 141.250842
92.053003 , 136.460685
96.386231 , 134.015270
101.373900 , 132.356333
106.590527 , 131.004084
111.876149 , 130.054195
117.058025 , 129.545512
122.142811 , 129.412067
127.086049 , 129.859663
131.969021 , 130.655112
136.748826 , 132.319064
137.150401 , 136.419448
131.984326 , 136.881596
126.817686 , 137.319992
121.575378 , 138.112093
116.319662 , 138.897658
111.098104 , 139.601518
105.829251 , 140.487940
100.565751 , 141.791033
95.342660 , 142.488074
72.487749 , 142.527410
72.037853 , 139.698683
70.463394 , 137.528793
68.002177 , 135.928442
65.464097 , 134.708332
62.887293 , 133.761983
60.262718 , 133.208435
57.625343 , 132.789098
55.128380 , 131.242156
52.519278 , 130.513202
51.558845 , 133.016762
50.883701 , 135.620926
51.628672 , 138.423888
54.226008 , 139.196082
56.862817 , 139.591668
59.457988 , 140.407330
62.027973 , 141.355212
64.602907 , 142.261388
67.227929 , 142.891247
69.857279 , 143.434170

