2570281375_1
12.546277 , 93.847935
12.905582 , 99.542524
14.236815 , 104.945718
16.135177 , 110.774592
17.945727 , 116.092337
19.634319 , 121.683162
21.220141 , 127.099273
23.161544 , 132.878024
25.383080 , 138.058239
28.314683 , 143.577362
31.396254 , 148.280131
35.602196 , 152.750167
39.978109 , 156.244695
44.588111 , 159.736289
49.338916 , 163.188847
54.357303 , 166.427005
59.687447 , 168.998355
64.895255 , 171.708690
70.096379 , 174.466774
75.204380 , 176.443281
80.969545 , 178.536114
86.264038 , 179.752984
92.381883 , 179.576577
97.948271 , 178.890353
103.707088 , 177.133102
108.546821 , 174.262513
112.918175 , 169.720478
115.605228 , 165.119571
118.105478 , 159.562349
120.397129 , 154.180722
123.710553 , 149.255306
127.343720 , 144.879000
130.649901 , 139.803601
132.892503 , 134.758486
134.862182 , 128.843664
136.244539 , 123.398699
137.437947 , 117.845175
138.603535 , 112.098543
139.641161 , 106.109084
139.597050 , 100.159051
139.364294 , 94.207279
78.001857 , 100.828815
76.129121 , 104.859221
74.207362 , 109.235229
73.598903 , 113.480245
75.428836 , 117.616086
79.168196 , 120.246484
83.649134 , 121.499747
88.540254 , 122.331383
92.924963 , 123.312184
97.349792 , 124.013318
101.820367 , 122.407444
104.783258 , 118.903513
108.786339 , 116.742128
111.990420 , 113.335244
110.639276 , 108.927587
109.048260 , 104.888800
105.674207 , 101.239160
64.033916 , 136.385191
68.051047 , 135.976086
72.237649 , 136.021058
76.346173 , 135.782154
80.447878 , 135.543269
84.416985 , 135.029751
88.518665 , 134.781775
92.677511 , 134.656367
96.699187 , 134.247249
100.629445 , 133.658840
104.541398 , 133.027299
108.295552 , 132.050741
111.969858 , 130.967588
114.767423 , 133.293825
113.300053 , 136.807161
111.027222 , 140.004586
107.946079 , 142.681557
104.553479 , 144.525297
100.924938 , 145.717414
97.074671 , 146.462420
93.025560 , 146.814796
88.809573 , 146.826726
84.756287 , 146.506368
80.946986 , 145.664852
77.325412 , 144.500069
73.787198 , 143.075952
70.445184 , 141.110356
67.170774 , 138.940019
64.660375 , 136.894795
68.135256 , 137.623618
71.833856 , 137.897251
75.505343 , 138.227780
79.255895 , 138.387626
83.013265 , 138.547453
86.741250 , 138.764182
90.462417 , 138.980931
94.246899 , 139.083862
97.916463 , 138.734833
101.192860 , 137.591441
104.363912 , 136.166521
107.518798 , 134.650735
110.678358 , 133.180392
113.024771 , 132.694194
110.048461 , 134.668578
106.962228 , 136.350083
103.811882 , 137.863582
100.537719 , 138.993332
97.085405 , 139.814486
93.500422 , 140.336007
89.746290 , 140.517089
85.939240 , 140.471043
82.215807 , 140.256573
78.596266 , 139.809985
74.924798 , 139.486274
71.336921 , 138.985049
67.834882 , 138.297213
99.876027 , 80.250464
100.439533 , 77.789713
101.835812 , 75.658433
103.805723 , 73.841447
106.048100 , 72.732800
108.421054 , 71.987429
110.965430 , 71.582492
113.647619 , 71.688541
116.194227 , 72.072255
118.492316 , 72.981685
120.689018 , 74.205047
122.251389 , 76.152951
120.073094 , 77.418239
117.757268 , 78.272542
115.368276 , 78.972502
112.926772 , 79.588518
110.325255 , 79.879978
107.671143 , 80.057947
104.959897 , 80.124712
102.417787 , 80.527370
69.354763 , 80.250464
67.494703 , 78.319312
65.293533 , 77.123236
62.979734 , 76.284307
60.467038 , 75.836860
57.789388 , 75.728524
55.336398 , 76.301390
53.004509 , 77.101191
50.778118 , 78.237066
48.606654 , 79.506881
46.565663 , 81.103608
49.051247 , 81.607951
51.414764 , 82.346738
53.816731 , 83.019504
56.322590 , 83.460153
59.000240 , 83.568488
61.702402 , 83.504022
64.409110 , 83.439543
67.083838 , 83.318335
69.536808 , 82.738651
100.918529 , 67.149439
102.849291 , 64.348447
105.650733 , 62.422287
108.656014 , 61.047838
111.848955 , 60.129688
115.153905 , 59.438500
118.513724 , 58.860795
122.070768 , 58.907550
125.368329 , 59.620965
128.406226 , 60.937404
131.117040 , 63.127519
129.862445 , 65.531133
126.492895 , 65.079291
123.027886 , 65.430015
119.841783 , 66.354964
116.680827 , 67.332116
113.455907 , 68.193537
110.237817 , 69.059484
106.932854 , 69.746126
103.335137 , 69.783580
78.642836 , 66.310176
74.827767 , 63.429986
70.340351 , 62.297199
65.556998 , 61.799357
60.516002 , 61.815895
55.783585 , 62.452030
51.275238 , 63.560271
46.915328 , 64.918098
42.688204 , 66.616468
38.621472 , 68.773487
34.666884 , 71.205196
39.282740 , 70.339839
43.608333 , 68.902561
48.196774 , 67.987281
53.151887 , 68.141445
57.831337 , 68.866860
62.515325 , 69.589989
67.165396 , 70.374579
71.928455 , 70.929298
76.608257 , 70.172854

