228950047_1
37.176975 , 78.163052
38.200338 , 83.901297
39.522862 , 89.969171
41.795088 , 95.801149
43.582985 , 101.758280
45.376175 , 107.520727
47.288396 , 113.095494
49.541482 , 119.005574
52.247423 , 124.709750
54.720163 , 129.974343
57.427203 , 135.202899
61.117731 , 140.726907
64.475497 , 145.326243
69.046842 , 149.717148
73.876335 , 153.616489
79.585892 , 156.450591
84.671559 , 158.906561
90.438520 , 161.319445
95.631145 , 164.299744
100.847317 , 167.793005
106.238658 , 171.403592
111.588985 , 174.192986
117.678133 , 175.706735
123.673780 , 176.659758
129.681040 , 175.906693
135.426191 , 173.554667
140.377161 , 170.079153
143.693403 , 165.289137
146.671590 , 159.769134
149.556306 , 154.062226
153.460578 , 149.258893
157.614740 , 144.990872
161.662567 , 140.848541
165.368730 , 135.878027
168.568160 , 130.604819
172.060261 , 125.116621
174.815922 , 119.889134
176.584094 , 114.115023
177.962698 , 108.207110
178.752312 , 102.163706
179.098856 , 95.443970
124.596959 , 95.450320
121.391501 , 98.866358
118.924986 , 102.502041
116.833668 , 106.719849
116.971315 , 111.632231
119.968039 , 114.890991
124.821603 , 116.431760
129.214426 , 116.771291
134.264326 , 117.650651
138.956524 , 118.629940
143.145025 , 117.008815
147.828853 , 115.306516
151.841809 , 113.601996
154.902222 , 109.847597
154.450476 , 105.058079
151.339237 , 101.579811
150.336257 , 97.063502
110.294878 , 135.436861
113.199861 , 134.163314
116.368605 , 133.822027
119.417519 , 133.175550
122.408969 , 132.202646
125.622083 , 132.003340
128.747410 , 131.575426
132.027459 , 131.601886
135.419758 , 131.957992
138.660368 , 131.868631
141.825134 , 131.556537
145.101581 , 131.578259
148.466030 , 132.138718
150.198315 , 134.919309
148.958037 , 137.817294
147.146764 , 140.416571
144.910656 , 142.766793
142.109036 , 144.653386
139.087049 , 145.413979
135.770026 , 145.284777
132.565821 , 145.481050
129.324643 , 145.574581
126.120438 , 145.770853
122.955957 , 144.927546
120.206381 , 143.439874
117.657903 , 141.567557
115.238310 , 139.466424
112.803364 , 137.384439
115.740121 , 135.223155
118.062657 , 135.012927
120.509601 , 135.448348
122.908549 , 135.456682
125.290670 , 135.993715
127.765463 , 136.224783
130.267752 , 136.565795
132.742545 , 136.796863
135.101486 , 136.693546
137.432931 , 136.480285
139.768547 , 136.267591
142.056951 , 135.933769
144.297767 , 135.512751
146.483391 , 134.748625
148.709246 , 134.499733
146.468622 , 134.950513
144.241654 , 135.488112
142.056029 , 136.252239
139.809337 , 136.685200
137.568713 , 137.135980
135.197261 , 137.237591
132.762475 , 137.118174
130.287682 , 136.887107
127.849648 , 136.448652
125.403273 , 136.009061
122.964317 , 135.889076
120.597035 , 135.991255
118.130583 , 135.761325
150.125116 , 76.606398
151.252829 , 74.160346
153.100353 , 72.105497
155.379349 , 70.313351
157.952821 , 69.508626
160.626607 , 69.121126
163.523186 , 69.405426
166.330696 , 70.000431
168.868676 , 70.983499
171.179398 , 72.356141
173.285422 , 74.108689
173.653775 , 76.767122
171.449663 , 78.633192
168.938579 , 79.697048
166.261760 , 80.075639
163.481031 , 80.125722
160.620857 , 79.948333
157.753263 , 79.451338
155.078433 , 78.662018
152.350724 , 77.980185
115.338760 , 76.606398
115.308753 , 73.616009
113.156617 , 71.266714
110.805088 , 69.289551
108.308184 , 67.568692
105.478832 , 66.448214
102.371677 , 66.555762
99.461341 , 67.276348
96.609038 , 68.319190
93.831451 , 69.686561
91.159300 , 71.527079
88.666688 , 73.608709
91.198085 , 75.232317
93.828229 , 76.661235
96.859255 , 77.486354
100.077169 , 78.031091
103.323501 , 78.367304
106.502330 , 78.481920
109.543687 , 78.140265
112.447955 , 77.401861
154.445419 , 59.430298
156.234703 , 56.836521
159.335944 , 56.273638
162.576554 , 56.184277
165.865513 , 56.207704
169.154472 , 56.231131
172.483437 , 56.366208
175.835729 , 56.610663
179.079442 , 57.371312
181.797742 , 58.901450
183.618552 , 61.655874
182.343382 , 64.404674
179.361995 , 63.246484
176.250394 , 62.295690
173.207786 , 61.243852
169.912330 , 60.582349
166.699216 , 60.781655
163.445526 , 60.873481
160.232411 , 61.072787
157.036355 , 61.240434
120.698899 , 53.327540
116.216300 , 51.620682
111.100855 , 51.284622
106.121930 , 51.349481
101.031323 , 51.080525
95.852169 , 50.557369
90.815033 , 50.457122
86.212872 , 51.716022
81.885693 , 54.354744
78.115330 , 57.770259
74.801838 , 61.417955
79.550957 , 60.701579
84.223664 , 59.766640
88.796793 , 58.159701
93.360261 , 56.623660
98.084726 , 55.776486
102.899636 , 55.200762
107.797594 , 54.857249
112.888961 , 55.151796
118.084612 , 55.740919

