2706382376_1
178.826942 , 249.227559
172.579051 , 249.850794
167.127912 , 253.414353
165.075266 , 259.518490
166.061644 , 265.766621
170.533827 , 270.794065
173.068073 , 277.149529
176.007392 , 282.393470
179.539278 , 288.018411
183.647131 , 293.140789
187.883688 , 298.209084
192.669179 , 302.958195
198.047875 , 307.311094
203.528742 , 310.988946
209.280528 , 313.932457
215.192654 , 316.230679
220.632960 , 320.222626
226.338339 , 323.643885
232.138049 , 326.408085
238.535425 , 328.914630
244.899932 , 330.621175
250.838076 , 331.633239
257.516040 , 331.941553
264.256329 , 331.372999
270.437174 , 329.713271
276.338158 , 326.372823
281.352544 , 322.452098
285.976821 , 317.906833
290.254506 , 312.758509
294.157022 , 307.543639
298.464153 , 301.865479
302.083814 , 296.432910
305.419020 , 290.796424
308.366778 , 284.894768
311.159039 , 278.867430
313.332294 , 272.594883
315.032462 , 266.207451
316.362848 , 260.238053
317.494754 , 253.734550
318.220693 , 246.771462
318.694831 , 240.116029
245.746814 , 233.756740
242.251968 , 236.811135
239.176086 , 240.007821
237.704273 , 244.760368
239.021964 , 249.017461
242.798687 , 251.569889
247.439394 , 252.964634
252.066903 , 253.241216
256.592629 , 252.709803
261.258705 , 252.526626
266.039074 , 251.917950
270.667421 , 251.210287
275.133664 , 249.570130
278.782386 , 246.733256
280.376084 , 242.473880
279.920753 , 237.724455
278.522841 , 232.877141
224.782593 , 273.394123
229.411616 , 270.110649
234.845206 , 268.185077
240.852222 , 267.145245
246.869685 , 266.107446
253.033618 , 265.308494
258.813941 , 265.655599
264.656405 , 265.828331
270.460241 , 264.478982
276.477704 , 263.441184
282.371429 , 263.434170
287.791183 , 265.026142
292.079068 , 269.107013
291.575143 , 274.829697
289.871608 , 280.226643
286.334764 , 285.200480
282.325213 , 289.723420
277.846274 , 293.299566
272.828919 , 295.815737
267.225361 , 297.478373
261.119798 , 298.100049
255.447507 , 297.409705
249.995190 , 296.062915
244.623816 , 294.216915
239.511852 , 291.261385
234.643854 , 287.442672
230.121784 , 283.439795
226.374125 , 279.051053
227.393450 , 275.853972
231.162305 , 273.001461
235.862334 , 271.697379
240.930439 , 270.952835
245.932707 , 270.641057
250.931638 , 270.329714
255.868862 , 270.196082
260.721868 , 270.327931
265.782506 , 269.838877
270.586080 , 268.704570
275.711763 , 268.037371
280.555192 , 268.173859
285.229751 , 268.837972
288.291668 , 272.416678
286.369913 , 276.762873
283.109165 , 280.625009
279.383512 , 283.600853
275.285047 , 285.824341
270.732654 , 287.350150
265.976647 , 288.563105
261.032749 , 288.697605
256.128047 , 288.742164
251.242084 , 288.696051
246.575937 , 288.044418
242.031467 , 287.024014
237.577812 , 285.475966
233.277528 , 283.307291
229.708065 , 279.896459
272.861543 , 211.857855
273.817576 , 209.347727
275.739034 , 207.241330
278.061440 , 205.920955
280.672584 , 205.072032
283.548258 , 204.612872
286.416466 , 204.409202
289.160825 , 204.557617
291.756791 , 205.156332
294.304811 , 206.012413
296.525991 , 207.851057
296.180277 , 210.539653
293.946172 , 212.069116
291.438573 , 213.087814
288.668043 , 213.702966
285.846610 , 214.239905
282.981739 , 214.443141
280.146054 , 214.557738
277.401260 , 214.405986
274.780177 , 213.875018
235.267527 , 211.857855
233.169168 , 209.711375
230.522897 , 208.413345
227.617098 , 208.119659
224.564505 , 208.262490
221.479391 , 208.494394
218.495291 , 209.137346
215.714807 , 210.093152
213.196384 , 211.445829
210.793669 , 213.061718
209.830762 , 215.779748
212.480232 , 217.050214
215.233411 , 217.866015
218.112197 , 218.265024
221.041375 , 218.477615
224.042272 , 218.511191
227.175746 , 218.103314
230.322133 , 217.690361
233.142207 , 216.804061
235.341308 , 214.875319
266.478589 , 189.778690
269.640013 , 186.248479
273.914859 , 184.728256
278.462786 , 183.637407
283.267264 , 182.927179
287.871454 , 183.050692
292.292557 , 183.696893
296.583709 , 184.726516
300.835032 , 186.049777
304.761997 , 188.843953
307.539556 , 192.401983
305.577665 , 195.996635
301.283038 , 194.940316
297.053654 , 193.498818
292.743052 , 192.502270
288.159339 , 192.301432
283.449881 , 192.490255
278.648739 , 193.200049
273.857905 , 193.884746
269.415181 , 193.254934
241.501899 , 187.562805
236.551410 , 185.169951
231.061843 , 184.788392
225.334591 , 185.109699
219.545631 , 185.608718
214.105353 , 187.039699
209.078110 , 189.088844
204.248835 , 191.407460
199.708552 , 194.329845
195.501079 , 197.853688
191.680200 , 202.131485
196.904219 , 203.236506
202.111876 , 201.452331
206.863572 , 198.980921
212.006108 , 197.113596
217.373151 , 195.563192
222.937569 , 194.329847
228.788236 , 193.653118
234.424596 , 193.598159
240.043255 , 192.442593

