2152239275_1
48.829901 , 156.483758
49.928642 , 162.021688
51.099945 , 167.801304
52.440284 , 173.406138
54.053178 , 179.068201
55.540302 , 184.308804
57.690564 , 189.945482
60.369962 , 195.020536
63.287565 , 199.638565
67.034251 , 204.648301
70.323738 , 209.110696
73.714613 , 213.636550
76.990409 , 218.513976
80.461408 , 223.118563
84.006552 , 227.819407
87.282445 , 232.544689
91.535714 , 236.690737
95.942209 , 240.314073
101.156311 , 242.928856
106.571567 , 244.134198
112.752116 , 244.607278
118.091267 , 243.542716
123.087299 , 240.811806
127.526909 , 236.999869
131.681316 , 232.504592
135.027477 , 228.267963
138.748136 , 223.289872
141.976789 , 218.541919
145.251515 , 214.052789
149.229295 , 209.357896
152.704449 , 205.169454
155.970919 , 200.182121
158.593776 , 195.169764
160.977169 , 189.670989
162.924895 , 184.354656
164.398623 , 178.520057
165.241713 , 172.779397
165.986352 , 167.045760
167.075903 , 161.346278
168.109839 , 155.729544
169.264768 , 149.845145
103.949701 , 172.709079
101.613323 , 176.420565
99.166673 , 179.964920
96.855994 , 183.725645
96.288154 , 188.229192
99.886426 , 190.916026
103.602219 , 192.931711
107.467028 , 195.174962
111.773253 , 196.991524
116.012224 , 196.692569
120.497458 , 195.000237
124.356595 , 193.301536
128.003206 , 190.977342
131.039914 , 187.235355
130.426544 , 183.087171
128.399059 , 179.047338
126.372461 , 174.788986
87.831169 , 208.452582
91.645447 , 206.926506
95.566036 , 206.506526
99.490340 , 206.109668
103.399836 , 205.544249
107.315623 , 205.054907
111.361519 , 205.197343
115.401849 , 205.298758
119.302576 , 204.452165
123.266650 , 204.257073
127.298056 , 204.318208
131.450652 , 204.964504
134.822967 , 207.035158
134.266182 , 211.165810
132.350926 , 214.695963
129.766628 , 217.733455
127.183074 , 220.774304
124.084774 , 223.453108
120.328286 , 225.576983
116.452802 , 226.601093
112.501003 , 226.842060
108.403807 , 226.449000
104.192106 , 225.513667
100.725013 , 223.536550
97.525136 , 221.220637
94.483165 , 218.641557
91.681931 , 215.728138
89.235299 , 212.279086
93.051162 , 209.444125
95.764227 , 209.130392
98.677214 , 209.903425
101.487697 , 210.029407
104.330908 , 210.290400
107.201995 , 210.693114
110.011742 , 210.803060
112.799566 , 210.791799
115.592225 , 210.799186
118.304684 , 210.266560
120.994489 , 209.590351
123.708370 , 209.165867
126.417753 , 208.778297
129.131614 , 208.385510
128.845630 , 210.658165
126.643591 , 212.480615
124.064354 , 214.024637
121.443830 , 215.404557
118.814810 , 216.660294
116.154661 , 217.610232
113.428585 , 217.862054
110.632943 , 217.853919
107.771897 , 217.493350
104.914139 , 216.658078
102.173935 , 215.682671
99.545689 , 214.570480
97.160383 , 213.178396
95.060241 , 211.369590
131.018118 , 150.338541
132.635675 , 148.160340
134.619271 , 146.216556
136.871240 , 144.454176
139.478646 , 143.177169
142.123084 , 142.302548
144.814249 , 141.829572
147.586017 , 141.850743
150.474399 , 142.614437
152.928760 , 143.901780
155.149882 , 145.461937
155.066069 , 148.224342
153.250945 , 150.292783
150.655786 , 151.660040
148.016916 , 152.575685
145.317274 , 152.892782
142.515780 , 152.705650
139.638431 , 152.182485
136.775597 , 151.702586
133.887113 , 151.097375
95.602485 , 150.338541
94.102976 , 147.543795
91.935923 , 145.407538
89.442637 , 143.763303
86.511980 , 142.630782
83.368371 , 142.120124
80.308021 , 142.029781
77.321695 , 142.225874
74.372750 , 142.860896
71.463503 , 143.811793
68.582051 , 145.031196
70.073688 , 147.888958
72.121302 , 150.198164
74.562329 , 151.924404
77.713916 , 152.788951
80.757909 , 152.799110
83.797079 , 152.771603
86.802748 , 152.650103
89.758361 , 152.083325
92.709911 , 151.456881
127.549260 , 136.594870
128.025386 , 132.640549
131.593588 , 130.471058
135.258314 , 128.972481
138.960433 , 127.893816
142.707797 , 127.203743
146.478047 , 126.877638
150.353923 , 126.983795
154.327571 , 127.559870
158.246050 , 128.684822
161.742031 , 130.388620
161.595569 , 133.154341
157.668751 , 132.821428
153.825965 , 132.867810
150.059010 , 133.288261
146.315792 , 133.911214
142.572073 , 134.732177
138.828773 , 135.481916
135.080369 , 136.049676
131.337418 , 136.835960
98.774969 , 133.181115
95.199206 , 130.866079
91.105840 , 129.155185
86.755722 , 127.747669
82.268715 , 126.974744
77.838569 , 126.499805
73.439654 , 126.172181
69.199533 , 126.519986
65.057216 , 127.868723
60.958184 , 129.752975
57.171567 , 132.338483
61.611380 , 132.857059
65.964575 , 132.956063
70.308502 , 132.971905
74.708893 , 133.325259
79.223586 , 134.537854
83.626698 , 135.879400
88.117810 , 136.648599
92.469173 , 136.698006
96.813063 , 136.770902

