2879451526_1
86.849986 , 139.404331
87.456105 , 143.892901
87.857252 , 148.841017
88.329013 , 153.891834
89.112899 , 158.979633
89.864084 , 163.578709
91.207801 , 168.771072
92.802327 , 173.329461
94.799789 , 177.622185
97.483256 , 182.039233
100.372498 , 186.148928
103.551012 , 190.013707
106.890641 , 193.475554
110.474384 , 196.818414
114.382644 , 199.952719
118.380969 , 202.945920
122.228276 , 206.267413
126.377558 , 208.789299
131.290717 , 210.517964
136.148451 , 210.908496
141.180500 , 210.375970
145.910583 , 209.704134
151.054317 , 208.756536
155.608866 , 207.086192
159.689633 , 204.323869
163.526417 , 200.856953
167.466825 , 197.843020
171.066553 , 194.752895
175.122915 , 191.888739
179.320756 , 188.777807
182.990412 , 186.094951
186.749643 , 182.809649
190.182013 , 178.821858
193.006115 , 174.615779
195.470706 , 170.385785
198.248101 , 166.400342
200.223413 , 162.110818
201.735527 , 157.372085
202.759668 , 152.077728
203.271977 , 147.327774
204.251765 , 142.226180
138.979146 , 143.270848
137.017338 , 147.584653
134.401360 , 151.882286
132.784436 , 157.035533
133.578916 , 161.912543
137.799309 , 164.315626
142.993508 , 165.128729
148.043441 , 166.239587
152.760627 , 166.802997
158.067688 , 167.272447
162.862129 , 166.512344
167.962820 , 165.005348
172.181838 , 162.497112
172.021833 , 157.307982
171.200591 , 152.698437
169.979394 , 147.708378
168.547535 , 142.396280
122.075707 , 176.442096
126.095131 , 175.654855
130.195751 , 175.783798
134.172918 , 176.211114
138.225532 , 176.459295
142.205548 , 176.893301
145.980407 , 177.784561
149.756567 , 178.691864
153.813393 , 178.935089
157.615817 , 179.796431
161.421524 , 180.641359
165.338358 , 181.235051
168.241060 , 183.518882
165.173356 , 186.171392
162.262238 , 189.161860
159.333653 , 192.107605
156.253809 , 194.724189
152.907124 , 196.781062
149.108334 , 197.956435
145.049701 , 198.686875
140.862794 , 198.802540
136.882592 , 198.366242
133.248285 , 196.875323
129.878665 , 194.437872
127.339881 , 191.321730
125.491133 , 187.895886
124.145791 , 184.191617
123.083402 , 180.335222
126.885470 , 179.570216
129.269921 , 180.156645
131.664097 , 180.749206
134.004443 , 181.588358
136.376504 , 182.249613
138.846436 , 182.695311
141.345358 , 183.071758
143.761771 , 183.625606
146.201413 , 184.124511
148.807002 , 184.194718
151.442203 , 183.918794
154.172175 , 183.702086
156.803470 , 183.719457
159.409616 , 183.796539
160.066191 , 184.781424
157.506496 , 185.277305
155.037915 , 185.929591
152.605260 , 186.655093
150.172233 , 187.376011
147.609874 , 187.867494
144.973744 , 188.131960
142.343006 , 188.121465
139.899710 , 187.634390
137.555090 , 186.827881
135.272290 , 185.787976
133.031241 , 184.608578
130.848172 , 183.205322
128.849508 , 181.401860
172.478872 , 123.875976
172.976169 , 121.217307
174.237333 , 118.789690
176.421114 , 117.156983
178.906733 , 116.145743
181.550982 , 115.412315
184.473159 , 115.233085
187.039284 , 115.954735
189.563597 , 116.843567
191.996480 , 118.055858
194.302625 , 119.753650
195.822782 , 121.971932
193.678642 , 123.723691
191.368626 , 125.108257
188.777584 , 125.957331
185.864574 , 126.135818
183.015367 , 126.133807
180.303674 , 125.779223
177.635218 , 125.303482
174.901040 , 125.013008
136.027251 , 123.875976
134.892562 , 121.347307
133.398237 , 118.850100
131.626720 , 116.490712
129.141812 , 114.636701
126.426534 , 113.583412
123.506035 , 113.185776
120.391405 , 113.267570
117.600104 , 114.179018
115.074219 , 115.604153
112.734404 , 117.417915
110.558174 , 119.599056
113.001269 , 121.620248
115.647666 , 122.905199
118.325468 , 124.065338
121.045888 , 125.039775
123.947742 , 125.491981
127.014551 , 125.531717
130.060182 , 125.054114
132.981806 , 124.355871
177.174884 , 105.226778
180.112067 , 103.468399
183.449512 , 102.464229
186.937225 , 101.720094
190.524043 , 101.145557
194.275811 , 100.841398
197.862437 , 100.947417
201.164060 , 101.777845
204.182288 , 103.637065
206.115221 , 106.479354
207.187279 , 109.772077
205.113250 , 112.274822
201.880385 , 111.182752
198.535525 , 110.473482
195.270634 , 109.527037
191.853858 , 108.955092
188.363679 , 108.587493
184.682961 , 108.715180
181.196610 , 109.447670
177.864510 , 108.753514
139.411057 , 107.935364
137.691595 , 103.230233
133.084500 , 100.667027
128.135224 , 99.374990
122.944245 , 98.658516
117.491430 , 98.639197
111.986026 , 98.739487
106.391484 , 99.077695
101.369274 , 100.585250
96.969878 , 103.315731
93.604587 , 107.704101
91.670152 , 112.497834
96.800819 , 111.332138
101.740338 , 109.658268
106.924028 , 108.435214
112.373692 , 107.647368
117.951945 , 107.079788
123.498481 , 106.860818
128.780888 , 107.339188
133.825805 , 108.388165

