2544906205_1
167.781942 , 212.976750
168.115136 , 218.739405
168.728682 , 225.005009
169.644485 , 231.289985
171.099419 , 237.500785
173.158662 , 243.565379
175.322187 , 248.927524
178.196061 , 254.570239
181.060506 , 260.117559
184.147078 , 265.514129
187.533849 , 270.735132
191.006348 , 276.039441
195.301782 , 281.211761
199.885074 , 285.551469
204.261893 , 289.207104
209.413709 , 292.795448
215.464349 , 295.869819
221.330259 , 297.731098
227.527290 , 298.658730
233.878558 , 298.874646
239.692624 , 298.941157
245.973125 , 297.917673
252.135550 , 296.786912
258.106451 , 295.214231
263.574009 , 292.410054
268.407864 , 288.518442
272.686742 , 283.952634
276.517318 , 278.808588
280.030120 , 273.243975
282.617740 , 267.683570
284.524498 , 261.700713
286.403019 , 255.827472
288.233234 , 249.788539
289.692150 , 243.993137
291.306069 , 237.573719
292.620118 , 231.677043
293.756309 , 225.729652
294.691868 , 219.079538
295.453328 , 213.050779
295.986533 , 206.983755
296.065029 , 200.198100
225.174897 , 204.797911
225.903695 , 208.977325
221.721342 , 211.684671
219.469831 , 215.926063
218.734172 , 220.907295
220.891155 , 225.454237
225.472557 , 227.989910
230.131507 , 228.570399
235.180360 , 230.428230
239.727734 , 229.666311
244.906011 , 229.079818
249.852209 , 228.529144
253.098884 , 224.666368
253.595693 , 219.606464
253.169255 , 214.583481
249.593386 , 211.256715
247.623042 , 206.674116
213.186866 , 249.893982
216.053098 , 248.297838
218.919772 , 246.698512
221.874557 , 245.468315
225.177148 , 245.561506
228.421281 , 245.445419
231.515264 , 244.893171
234.836226 , 245.040827
238.131404 , 245.094056
241.429764 , 245.147728
244.817607 , 245.700486
248.051284 , 246.475096
251.183246 , 247.397755
254.170590 , 248.543595
254.047789 , 251.825843
251.733595 , 254.163900
248.771316 , 255.331415
245.762948 , 256.317327
242.593708 , 256.664446
239.301270 , 256.614843
236.053954 , 256.730487
232.841889 , 256.919166
229.674585 , 257.298997
226.515417 , 257.666983
223.243727 , 257.701373
220.010493 , 256.923580
217.245152 , 255.464763
215.159470 , 252.689344
216.300890 , 250.246409
219.049491 , 250.706929
221.635488 , 250.424600
224.180231 , 250.042446
226.865578 , 250.095123
229.560914 , 250.145948
232.185669 , 250.027980
234.796926 , 249.820540
237.375148 , 249.524152
239.981450 , 249.328998
242.616195 , 249.209177
245.248200 , 249.085731
247.961103 , 249.220105
250.515377 , 249.981234
252.914032 , 250.811535
250.512070 , 249.818564
247.960979 , 249.057878
245.214598 , 248.837738
242.560434 , 248.864018
239.978586 , 249.163146
237.392589 , 249.445475
234.814368 , 249.741863
232.206736 , 249.946564
229.520947 , 249.897069
226.835158 , 249.847574
224.170117 , 249.882072
221.396622 , 249.577053
218.798538 , 249.783083
249.470283 , 190.119882
250.908054 , 188.461125
252.742352 , 187.006806
254.660768 , 185.693965
256.647152 , 184.708517
258.699125 , 184.020934
260.824101 , 183.671178
263.120343 , 184.071964
265.170252 , 184.843980
267.029982 , 185.933404
268.671778 , 187.329884
269.125952 , 189.427222
267.228646 , 190.798154
265.192829 , 191.556114
262.955854 , 191.591812
260.667755 , 191.435474
258.319063 , 191.108490
256.000667 , 190.866829
253.790725 , 190.964686
251.520634 , 190.888715
214.306478 , 190.119882
212.623396 , 188.996655
210.869899 , 188.006370
208.918972 , 187.338971
206.867659 , 186.810074
204.749885 , 186.758553
202.777669 , 187.129577
200.843287 , 187.788112
199.044715 , 188.939207
197.547681 , 190.417771
196.394402 , 192.083693
198.200467 , 192.906110
200.150508 , 193.579873
202.201821 , 194.108771
204.305584 , 194.563865
206.392618 , 194.533246
208.349765 , 194.014136
210.279797 , 193.410146
212.235495 , 192.994649
214.103202 , 192.115958
238.272090 , 181.212779
242.732549 , 177.486543
247.366435 , 173.842848
252.201555 , 170.687843
257.249923 , 168.587692
262.590341 , 167.722063
268.308052 , 168.037939
274.051075 , 169.080794
279.692383 , 170.271698
284.198302 , 173.302957
286.866064 , 178.235696
286.153141 , 183.985723
280.313880 , 183.098168
275.539636 , 180.642705
270.295645 , 178.858277
264.457270 , 177.964357
258.736378 , 177.648037
253.513598 , 178.880417
248.434410 , 180.875708
243.419844 , 183.152507
224.140502 , 179.277828
220.295486 , 175.787068
215.771094 , 173.564286
211.072636 , 171.589782
206.247083 , 169.782504
200.827145 , 168.865733
195.505720 , 168.686132
190.565935 , 169.633491
185.890969 , 171.824558
182.060604 , 175.499014
180.328457 , 180.367469
180.385367 , 185.621252
185.514243 , 186.345024
190.017538 , 183.289811
194.718651 , 181.167269
199.627534 , 180.092329
204.737007 , 179.580606
210.095699 , 179.888674
215.311318 , 181.107908
220.630425 , 182.166362

