30427236_1
185.195866 , 226.982100
184.717261 , 232.913688
185.898907 , 239.718702
187.537028 , 245.928886
189.572847 , 252.354153
191.906259 , 258.763265
195.218649 , 264.263512
199.295533 , 269.442778
203.309123 , 274.905150
206.623852 , 280.242778
210.299007 , 286.038098
214.042224 , 291.102878
218.252016 , 296.813302
222.695891 , 301.066142
227.634763 , 305.931252
232.887871 , 309.275288
239.282585 , 310.813206
245.830931 , 311.615561
252.398097 , 311.602424
259.123811 , 310.453836
265.479003 , 308.360706
271.722874 , 306.700132
277.986753 , 304.750408
283.994652 , 300.938596
289.050013 , 296.922488
294.230778 , 292.567449
299.131380 , 288.930305
304.620977 , 285.256591
310.817985 , 282.156913
316.203189 , 278.550095
321.260212 , 274.157408
325.218621 , 269.074955
328.568490 , 263.561271
331.768534 , 257.880693
333.725149 , 251.574996
334.776246 , 244.898438
335.911771 , 238.006225
335.894463 , 231.323058
334.778726 , 225.212975
333.491232 , 218.315103
332.495334 , 211.760075
220.608993 , 216.457416
218.054259 , 221.114643
216.452556 , 225.680897
216.221491 , 231.103900
218.214721 , 235.937900
222.763060 , 239.393996
226.831293 , 241.985300
232.024881 , 244.248303
237.051549 , 243.792613
242.547921 , 242.866150
247.184864 , 240.655301
251.904736 , 238.506953
256.682173 , 236.067909
260.096842 , 231.500208
261.210252 , 226.638326
259.303249 , 221.405609
256.247226 , 216.986725
213.904093 , 251.589762
218.582213 , 250.372518
223.496988 , 249.867257
228.687043 , 250.259292
233.839948 , 251.233421
239.119262 , 251.885732
244.086910 , 251.560984
248.889117 , 250.792192
253.783149 , 250.192379
258.750796 , 249.867630
263.705514 , 249.513919
268.623770 , 249.056670
273.640809 , 248.864422
276.338695 , 251.593662
272.701183 , 255.155971
269.059876 , 258.721145
265.187119 , 262.169133
260.868518 , 265.212001
256.369880 , 267.404821
251.771242 , 269.098236
247.005258 , 270.045215
242.015937 , 270.282069
236.878289 , 270.073876
231.830946 , 268.951542
227.545079 , 266.703265
223.739340 , 263.520596
220.167042 , 259.881689
217.320404 , 255.519199
217.750581 , 253.824212
222.019281 , 254.250539
226.259648 , 254.588042
230.556682 , 255.103192
234.778886 , 255.862495
239.001091 , 256.621798
243.128589 , 256.600677
246.983823 , 255.733601
250.810498 , 254.706382
254.645138 , 253.792300
258.586452 , 253.232583
262.521346 , 252.597286
266.397009 , 251.875640
270.256653 , 251.049917
271.141884 , 252.976107
267.503764 , 254.840986
263.779879 , 256.347630
260.022320 , 257.730759
256.264297 , 259.117217
252.480655 , 260.371100
248.651970 , 261.364091
244.704926 , 261.916219
240.606226 , 262.022834
236.333370 , 261.334536
232.366206 , 260.183115
228.556649 , 258.802494
224.957826 , 257.152566
221.293563 , 255.558000
258.186833 , 197.018418
260.571794 , 195.813648
262.977889 , 194.676328
265.420672 , 193.713865
267.914468 , 192.945234
270.549300 , 192.722473
273.270063 , 192.759524
276.107024 , 193.155664
278.892405 , 193.629468
281.701032 , 193.936784
284.328340 , 194.643118
281.816018 , 194.815092
279.205649 , 195.105768
276.665340 , 195.599724
274.135021 , 196.095075
271.558790 , 196.505937
268.869691 , 196.558175
266.142733 , 196.516864
263.574557 , 196.918667
260.882127 , 196.970440
216.493245 , 197.018418
214.692424 , 196.349413
212.733996 , 195.909608
210.758800 , 195.881613
208.818598 , 195.943372
206.901074 , 196.110139
205.006619 , 196.354810
203.091960 , 196.525371
201.261761 , 196.941959
199.456326 , 197.521556
197.647111 , 197.958048
199.659985 , 198.323983
201.632781 , 198.344853
203.668903 , 198.544301
205.670032 , 198.653994
207.674491 , 198.764153
209.632887 , 198.742276
211.596008 , 198.710875
213.536136 , 198.625342
215.374464 , 198.223468
250.192412 , 182.917424
251.695226 , 178.354335
255.892908 , 175.715524
260.260561 , 173.901593
264.810336 , 172.995713
269.578963 , 172.734830
274.324911 , 172.368941
279.179467 , 172.367870
284.009911 , 173.463312
287.935279 , 175.983746
290.714256 , 180.150080
291.736392 , 184.475065
286.964654 , 183.299559
282.134676 , 182.200787
277.170580 , 181.843699
272.554615 , 182.567208
268.005770 , 183.466429
263.454451 , 184.334752
258.876808 , 185.148479
254.049189 , 185.248363
219.002560 , 184.906898
216.593581 , 181.518693
213.513898 , 179.092583
209.792310 , 177.714062
205.821412 , 176.735248
201.614282 , 176.232652
197.587142 , 176.264392
193.814072 , 177.102204
190.187290 , 178.642776
187.715493 , 181.709289
186.295004 , 185.391070
185.087456 , 189.201031
188.588594 , 188.074041
192.287597 , 186.818524
196.180660 , 186.336936
200.236133 , 186.394019
204.368434 , 187.140769
208.455571 , 187.287141
212.511045 , 187.344224
216.718174 , 187.846820

