2708694408_2
150.319429 , 207.654020
151.541939 , 213.476601
152.908996 , 219.250975
154.656707 , 224.954742
156.625500 , 230.636816
158.624565 , 236.242178
160.753989 , 241.897875
163.073478 , 247.352645
166.033771 , 252.585288
169.589225 , 257.345730
173.825702 , 261.618642
178.165453 , 265.766233
182.511302 , 269.883421
187.140461 , 273.701186
192.083599 , 277.071269
197.236959 , 280.028668
202.602483 , 282.614699
208.097137 , 284.904794
213.838160 , 286.750388
219.842973 , 287.721514
225.345676 , 287.861725
231.384371 , 287.472288
237.332841 , 286.605244
243.147695 , 285.138408
248.638966 , 282.794614
253.610852 , 279.492727
258.123173 , 275.704254
262.761675 , 271.156954
266.687170 , 266.737303
270.557075 , 262.256270
273.987387 , 257.393117
277.050135 , 252.238567
279.765112 , 246.893329
282.248007 , 241.415958
284.232356 , 235.743697
285.830973 , 229.954059
287.170463 , 224.097556
288.392275 , 218.220237
289.310946 , 212.300709
289.811493 , 206.295442
290.086141 , 200.289508
214.259365 , 196.782631
210.370479 , 200.379909
206.142780 , 204.377098
203.518894 , 209.017862
202.500628 , 214.580687
206.488538 , 218.771178
211.608306 , 220.134027
217.709066 , 220.663963
223.147999 , 220.969045
228.631974 , 220.711104
234.709214 , 219.860591
240.248578 , 218.779393
245.035868 , 216.114853
246.166765 , 210.945763
243.859649 , 205.433944
239.859895 , 201.311770
235.972295 , 197.173028
193.006844 , 238.114648
197.706129 , 236.380303
202.298437 , 234.372421
207.138728 , 232.834725
212.576485 , 232.394500
217.987320 , 232.422333
223.333431 , 231.794431
228.474068 , 230.799748
234.014386 , 230.539158
239.181279 , 231.143134
244.262925 , 231.935578
249.319291 , 232.830852
253.934838 , 234.838552
252.950876 , 239.850153
251.508625 , 244.642384
249.180815 , 249.175110
245.315081 , 252.944464
240.888297 , 255.430177
235.995466 , 256.891290
230.957566 , 258.069364
225.622723 , 258.696736
220.204376 , 258.669255
214.948657 , 258.257680
210.269165 , 256.411094
205.679297 , 254.229021
201.446908 , 250.923383
197.957897 , 246.935293
195.402408 , 242.545672
194.236426 , 238.245037
198.367074 , 238.427196
202.511879 , 237.949909
206.805156 , 237.747974
210.911739 , 237.178373
215.127458 , 237.168308
219.128270 , 237.631380
223.173672 , 238.002007
227.430578 , 237.907187
231.632386 , 237.521331
235.747718 , 236.977670
239.984076 , 236.846172
244.244208 , 236.739906
248.388483 , 236.251351
247.363609 , 239.032553
243.951085 , 240.992472
240.439449 , 242.686013
236.783850 , 244.039995
232.936695 , 245.083008
228.932850 , 245.835999
224.738554 , 246.221502
220.494415 , 246.507709
216.368052 , 246.336642
212.303869 , 245.966898
208.383311 , 245.289242
204.558384 , 244.403807
200.942181 , 242.913771
197.487415 , 240.934291
241.353306 , 176.238001
242.085938 , 174.046507
243.738642 , 172.127952
245.699911 , 170.767081
247.808323 , 169.813379
250.175986 , 169.329334
252.741435 , 169.208667
255.184913 , 169.376072
257.620702 , 169.540073
259.898149 , 170.099262
261.997675 , 171.197607
262.480530 , 173.459922
260.520190 , 174.760518
258.255971 , 175.442978
255.983709 , 176.114523
253.562976 , 176.510718
251.104020 , 176.814598
248.582985 , 176.839065
246.135751 , 176.671837
243.573881 , 176.788571
201.736157 , 176.238001
199.828609 , 174.419143
197.622451 , 173.374751
195.232673 , 172.828375
192.780362 , 172.473163
190.276125 , 172.214505
187.690574 , 172.147894
185.068122 , 172.177131
182.595463 , 172.669879
180.425271 , 173.750714
178.584276 , 175.587778
180.797062 , 176.613036
183.043523 , 177.553892
185.336963 , 178.293023
187.663194 , 178.928970
190.082007 , 179.372340
192.667735 , 179.442707
195.178616 , 179.042272
197.754012 , 178.732915
200.173247 , 178.144804
233.393991 , 163.165728
235.845609 , 159.184318
239.387155 , 155.885711
243.545071 , 154.086483
248.187554 , 153.145347
253.038868 , 152.642358
258.053325 , 152.406501
262.942055 , 152.458893
267.742665 , 152.718709
272.120621 , 153.916933
276.141275 , 156.242478
276.934178 , 159.894352
272.208076 , 159.457865
267.238032 , 159.597522
262.326312 , 160.016769
257.425861 , 160.435486
252.556119 , 160.946871
247.743381 , 161.549685
242.842930 , 161.968403
238.323378 , 163.122096
208.214994 , 158.394659
203.824778 , 156.135435
199.008498 , 155.142286
194.007405 , 154.541805
189.025847 , 153.876409
184.173948 , 152.926345
179.143114 , 152.413845
174.046806 , 153.150460
169.649418 , 155.220699
165.702123 , 158.376518
162.372804 , 162.425563
167.699682 , 162.269122
172.816008 , 161.557917
177.932088 , 161.881949
182.834146 , 162.697898
187.746412 , 163.490781
192.692882 , 164.210529
197.808256 , 164.519537
203.094654 , 164.462876
207.860790 , 163.109362

