1657180938_2
138.574765 , 200.417703
139.687382 , 205.530688
140.868038 , 211.170732
142.174399 , 216.795580
143.173734 , 222.352049
144.805954 , 227.812058
146.847185 , 232.801206
149.631349 , 238.039772
152.808966 , 242.512552
156.180748 , 246.749199
159.978125 , 251.362094
163.604572 , 255.345944
167.954072 , 259.565987
171.785457 , 263.504411
176.319834 , 266.926668
181.249434 , 269.731678
186.070896 , 271.944566
191.621620 , 273.298746
197.381985 , 273.752933
203.051437 , 273.841765
208.514281 , 273.171485
213.904101 , 271.872884
219.582555 , 269.822144
224.701467 , 267.531493
229.642515 , 264.931907
234.384594 , 261.897280
239.037248 , 258.562702
243.504942 , 255.067125
247.537836 , 251.592432
251.632135 , 247.869606
255.810530 , 243.434159
258.990283 , 238.755646
261.789263 , 233.914686
264.349798 , 229.131715
266.283096 , 223.620385
267.515712 , 218.373069
268.898855 , 212.527480
270.189761 , 207.296002
271.267909 , 201.919444
272.101080 , 196.042379
272.941385 , 190.278596
178.578964 , 198.066091
175.911878 , 202.102694
173.799791 , 206.969601
173.272258 , 211.757293
176.080078 , 216.255379
180.437192 , 218.487142
185.556251 , 219.292495
190.769455 , 219.237493
195.678448 , 219.072746
200.805685 , 218.492434
206.151709 , 217.968562
210.820324 , 215.795697
214.148737 , 211.899069
214.092006 , 206.798544
211.538370 , 202.840179
208.334785 , 198.923683
204.556141 , 194.733568
170.000477 , 233.933936
174.286254 , 233.854433
178.398708 , 233.311951
182.187753 , 231.851025
186.064295 , 230.805684
190.423355 , 230.870680
194.702319 , 231.458594
198.717167 , 230.692782
202.956452 , 230.467636
207.267435 , 230.977583
211.505113 , 231.648771
215.834226 , 232.154014
220.162051 , 232.154550
222.736729 , 234.538150
219.750998 , 237.629918
216.322144 , 240.341277
212.785313 , 242.632689
209.166916 , 244.639527
205.488119 , 246.443376
201.723053 , 247.944522
197.880521 , 249.188088
193.835241 , 249.877621
189.486833 , 249.656027
185.563335 , 248.424414
182.015100 , 246.476239
178.775518 , 243.830719
175.796992 , 240.576634
172.979003 , 237.188020
170.841659 , 234.659037
174.319922 , 234.450395
177.864957 , 234.394712
181.534673 , 234.644346
185.039510 , 235.179600
188.550859 , 235.706392
192.139009 , 236.107801
195.681090 , 236.051917
199.049447 , 235.538962
202.439170 , 235.104639
205.984406 , 235.046001
209.577521 , 235.418064
213.145672 , 235.458941
216.568379 , 235.107007
217.839114 , 235.757437
214.660401 , 236.755260
211.341007 , 237.333881
207.950882 , 237.774114
204.562305 , 238.235231
201.222832 , 238.803581
197.869590 , 239.356152
194.433517 , 239.686399
190.858653 , 239.656939
187.269698 , 239.267349
183.886908 , 238.508865
180.532920 , 237.719690
177.240760 , 236.807080
174.026004 , 235.760224
210.027538 , 176.090480
211.399210 , 173.773484
213.215653 , 171.638131
215.460223 , 169.754527
217.914416 , 168.585715
220.440969 , 167.662262
223.089931 , 167.121149
225.830046 , 166.767306
228.656491 , 166.671646
231.324851 , 167.372625
233.701061 , 168.659274
234.111224 , 171.269645
231.721933 , 172.662530
229.267539 , 173.834297
226.748644 , 174.776081
224.077452 , 175.294903
221.420229 , 175.826549
218.708997 , 176.235787
215.818132 , 176.187553
212.957698 , 176.215597
174.202461 , 176.090480
172.687871 , 173.963031
170.733577 , 172.277640
168.520840 , 171.162402
166.132692 , 170.400339
163.489437 , 170.072112
160.868131 , 170.119392
158.390922 , 170.535644
156.110292 , 171.553003
153.926543 , 172.891598
151.864399 , 174.624352
153.962145 , 175.990015
156.164872 , 177.077857
158.472862 , 177.971011
160.896386 , 178.649398
163.452569 , 179.123087
166.173831 , 179.308203
168.794935 , 179.263878
171.302777 , 178.920950
173.806115 , 178.556937
201.337173 , 162.723513
203.167921 , 157.585157
207.888091 , 154.436242
212.787653 , 151.922885
217.843955 , 149.898095
223.022686 , 148.386254
228.335101 , 147.221899
234.090681 , 147.135520
239.658068 , 148.113852
244.572813 , 150.395421
248.801512 , 154.209487
248.323022 , 158.712584
243.236564 , 156.817093
237.924666 , 155.268407
232.104545 , 154.863585
226.752572 , 155.998534
221.660854 , 157.845781
216.682018 , 160.128151
211.673755 , 162.319468
206.598238 , 164.277647
182.821243 , 160.968242
178.629227 , 158.142166
174.091174 , 156.126658
169.336344 , 154.461512
164.487930 , 152.950291
159.735250 , 151.297164
154.329769 , 150.775099
149.548815 , 152.112151
145.272249 , 155.285306
142.758988 , 159.635145
141.457027 , 164.592782
144.850483 , 160.961794
149.320491 , 158.523108
154.472993 , 158.051375
159.419957 , 159.379326
163.825573 , 161.727185
168.219712 , 164.112852
173.099542 , 165.554970
177.805027 , 167.290969
182.753716 , 166.324498

