2449151024_1
148.638845 , 196.642527
149.757587 , 201.811943
151.334657 , 206.986246
152.929418 , 212.080332
154.605463 , 217.647109
156.094504 , 222.700245
157.669402 , 227.694461
159.908304 , 233.148321
162.698943 , 237.882026
165.595055 , 242.584923
168.234174 , 246.978962
171.243485 , 251.719411
174.976107 , 256.150218
178.544144 , 259.757897
182.890872 , 263.795516
187.200330 , 267.155328
191.967961 , 269.819138
196.656305 , 271.455861
202.631939 , 272.295856
207.852564 , 272.423854
213.068829 , 272.025234
218.778052 , 270.823648
223.767049 , 269.201652
228.867775 , 267.186659
233.910964 , 265.215540
239.145327 , 263.383752
244.433374 , 261.025732
248.657013 , 258.101261
252.739083 , 253.990703
256.140668 , 249.693068
258.959764 , 245.048094
261.239475 , 240.096556
262.984458 , 234.873362
264.158337 , 229.484020
265.366509 , 224.242749
266.203490 , 218.865842
267.200889 , 213.490721
268.261990 , 208.205820
269.531394 , 202.702142
269.875281 , 197.195203
269.250879 , 191.485404
191.250391 , 186.153636
188.827026 , 190.571216
185.801258 , 194.307959
183.444798 , 198.985109
185.341497 , 203.970639
188.884821 , 207.472564
194.047750 , 208.272045
198.906058 , 210.151384
203.590741 , 211.940976
208.359455 , 210.011489
213.373953 , 208.678452
218.251398 , 207.121138
222.284406 , 204.035933
222.168755 , 198.996008
219.123238 , 194.962702
214.980888 , 191.949474
212.733104 , 187.265635
181.902817 , 223.836323
185.428678 , 222.374740
189.432288 , 221.772279
193.560076 , 221.811561
197.654795 , 221.928713
201.734645 , 222.087779
205.859245 , 222.124153
209.988557 , 222.163365
214.200084 , 221.931570
218.345405 , 221.588293
222.452247 , 221.171962
226.480325 , 220.603497
230.688804 , 220.371842
233.303041 , 222.862843
230.359753 , 225.769681
227.292602 , 228.373757
224.022735 , 230.487820
220.546686 , 232.102868
216.876276 , 233.309977
213.102021 , 234.350836
209.178629 , 235.103838
205.091894 , 235.558947
200.914223 , 235.630376
196.879002 , 235.379165
193.022749 , 234.702853
189.507407 , 233.071756
186.361544 , 230.276888
183.981010 , 227.123109
183.514620 , 223.189594
186.786147 , 222.274157
190.332372 , 222.418053
193.690417 , 222.985947
197.036849 , 223.600186
200.482206 , 223.974716
204.092974 , 223.961417
207.733763 , 223.870387
211.293494 , 223.477681
214.785496 , 222.973564
218.340655 , 222.581068
221.900386 , 222.188363
225.414019 , 221.722953
228.989145 , 221.366188
228.400885 , 223.517304
225.386247 , 224.938586
222.377774 , 226.361113
219.340735 , 227.726926
216.205981 , 228.860545
212.851330 , 229.628629
209.316067 , 230.055331
205.719449 , 230.376436
202.081008 , 230.452088
198.515971 , 230.364029
195.055534 , 230.026840
191.697139 , 229.451327
188.567857 , 228.312503
186.179843 , 225.693521
218.626730 , 167.655097
220.152682 , 165.340238
222.284890 , 163.524326
224.484231 , 161.873299
226.875043 , 160.666991
229.478659 , 159.904422
232.360916 , 159.655861
235.205673 , 159.754128
237.866891 , 160.277708
240.349596 , 161.302718
242.708365 , 162.687693
243.043012 , 165.416346
240.669960 , 166.676809
238.046727 , 167.411267
235.406366 , 168.105283
232.645783 , 168.575775
229.734890 , 168.633249
226.893180 , 168.534841
224.101213 , 168.322675
221.536100 , 167.597693
186.674039 , 167.655097
184.390514 , 166.046774
181.995997 , 164.781022
179.503694 , 163.812952
176.850165 , 163.290547
174.022433 , 163.164010
171.144537 , 163.407790
168.507082 , 164.098618
166.115079 , 165.279022
163.988827 , 167.091606
162.405444 , 169.386200
164.806389 , 170.625697
167.326332 , 171.464227
169.928174 , 172.091319
172.730860 , 172.270925
175.651737 , 172.098466
178.413020 , 171.643212
181.059004 , 170.971843
183.753381 , 170.389869
186.589540 , 170.068604
210.725800 , 149.947692
213.513733 , 146.650974
216.643938 , 143.824109
220.150640 , 141.879345
224.113739 , 140.893939
228.335934 , 140.395954
232.624264 , 140.007928
236.927060 , 140.000988
240.860220 , 140.855479
244.550343 , 142.402190
247.883230 , 145.080042
245.087122 , 147.036421
241.316746 , 145.803383
237.488832 , 144.747069
233.369435 , 144.325649
229.121179 , 144.788184
225.263395 , 145.971840
221.753086 , 147.904554
218.176746 , 149.663171
214.499417 , 151.151568
189.035792 , 151.002889
185.504653 , 149.094602
181.749812 , 147.900552
177.737484 , 147.316927
173.560409 , 147.202034
169.391845 , 147.737256
165.266472 , 148.348369
161.368300 , 149.384235
157.846554 , 151.167828
154.809001 , 154.083581
152.598532 , 157.518668
156.195328 , 155.939298
159.803842 , 154.382295
163.445161 , 152.907769
167.422237 , 152.027084
171.678409 , 151.869587
175.895032 , 151.981136
180.057481 , 152.209700
184.094996 , 152.743303
188.059385 , 153.446711

