2852014535_1
104.082591 , 148.847606
104.137343 , 153.999191
104.286598 , 159.095780
104.102308 , 164.355825
104.815000 , 169.778467
107.443824 , 174.793956
109.697918 , 179.428067
112.549370 , 184.106229
115.902353 , 188.432184
119.339235 , 192.179923
123.202913 , 195.630140
127.497541 , 199.486432
131.451328 , 202.530471
135.835411 , 205.792177
140.379764 , 208.892005
145.057593 , 210.651014
150.173405 , 212.451943
155.181201 , 214.703531
160.495509 , 215.965139
165.604636 , 216.755456
170.919932 , 216.756268
176.483310 , 217.073003
181.566954 , 217.061197
187.110556 , 215.760398
191.663750 , 213.537824
195.686089 , 210.181503
199.292270 , 206.251388
203.307190 , 202.867270
207.769299 , 199.224851
211.222330 , 195.539080
214.582648 , 191.580289
218.201076 , 187.101005
219.944296 , 182.233843
221.327949 , 177.135101
222.507746 , 172.016323
223.449694 , 166.787325
224.155653 , 161.492276
224.594746 , 156.164231
224.854993 , 150.779697
225.227320 , 145.201483
225.524600 , 139.658184
170.482178 , 142.184071
169.784908 , 146.117014
168.684217 , 149.840006
167.423270 , 153.799313
167.267408 , 157.548065
170.067564 , 160.527776
173.908252 , 161.716163
178.074324 , 162.078266
181.870073 , 162.484609
186.080821 , 162.288889
189.738561 , 161.397091
193.493785 , 159.903600
196.117639 , 156.885763
197.145384 , 152.889437
195.965670 , 148.971070
194.717388 , 145.056114
193.113009 , 141.275893
157.720445 , 183.400885
160.853641 , 182.068436
163.891070 , 180.637477
167.201905 , 179.505757
170.421605 , 178.274291
173.805044 , 177.247262
177.168861 , 176.964916
180.491937 , 176.827437
183.901726 , 176.289649
187.302249 , 175.754334
190.667303 , 175.476621
193.907701 , 175.847554
197.117293 , 176.623726
200.242076 , 178.067686
199.690764 , 181.301634
197.558863 , 183.949970
195.320067 , 186.458101
192.741726 , 188.456360
189.519554 , 189.678561
186.060398 , 190.477660
182.684558 , 190.882319
179.304086 , 191.288215
176.032851 , 191.173649
172.803521 , 190.546663
169.620149 , 189.589798
166.438921 , 188.547994
163.287577 , 187.116085
160.149208 , 185.695602
160.577560 , 183.879070
163.261954 , 184.026183
166.066087 , 183.654993
168.868983 , 183.279170
171.656461 , 183.031530
174.401961 , 182.924125
177.163519 , 182.802508
179.937098 , 182.558577
182.729209 , 182.309701
185.532106 , 181.933878
188.279765 , 181.815971
191.039163 , 181.704856
193.797325 , 181.589108
196.658854 , 180.949501
199.453932 , 180.079493
196.791539 , 180.293750
193.959326 , 180.801465
191.131746 , 181.307943
188.353533 , 181.553110
185.570688 , 181.799514
182.763159 , 182.176573
179.964895 , 182.551159
177.200864 , 182.663510
174.443939 , 182.783891
171.689174 , 182.893769
168.932249 , 183.014150
166.129352 , 183.389972
163.326456 , 183.765795
191.879943 , 122.002203
192.450856 , 119.492545
194.387417 , 117.730078
196.612235 , 116.396880
199.004189 , 115.262251
201.583047 , 114.325878
204.246961 , 113.987147
206.791491 , 114.409797
209.329870 , 114.958157
211.815840 , 116.016775
213.898862 , 117.704018
214.351253 , 120.347524
212.296043 , 121.888556
209.894824 , 123.025658
207.238729 , 123.858575
204.599499 , 124.066651
201.951004 , 124.277199
199.374117 , 124.235389
196.801833 , 124.043469
194.271484 , 123.488003
160.341820 , 122.002203
158.138528 , 119.696940
155.507203 , 117.684568
152.454725 , 116.399970
149.352015 , 115.689565
146.156781 , 115.673821
142.926077 , 115.915679
139.592005 , 116.681396
136.743000 , 118.186137
134.175743 , 120.002780
131.624231 , 121.785443
134.104849 , 123.902551
136.875143 , 125.803395
139.910995 , 127.360418
142.990869 , 128.171209
146.121630 , 128.596214
149.379177 , 128.213199
152.473792 , 127.015114
155.755311 , 126.015286
158.938901 , 124.927450
199.581718 , 108.686355
200.036812 , 106.207607
201.615625 , 104.034416
203.883091 , 102.823831
206.583993 , 102.103023
209.107258 , 101.181487
211.803528 , 100.461916
214.450430 , 100.003656
217.092699 , 99.546633
219.674503 , 99.458100
222.190299 , 99.828866
222.774792 , 102.000397
220.103206 , 102.589312
217.447039 , 103.050044
214.746136 , 103.770852
212.074550 , 104.359767
209.402964 , 104.948682
206.702061 , 105.669490
204.096927 , 106.488807
201.927702 , 107.807168
161.608172 , 104.637131
157.683338 , 102.761531
153.684867 , 101.818725
149.662069 , 101.249653
145.631569 , 100.781891
141.602291 , 100.244325
137.582904 , 99.743820
133.449349 , 99.819685
129.154106 , 100.702960
125.647648 , 102.849656
122.601514 , 105.568284
126.893048 , 104.671111
131.085847 , 104.296560
135.225882 , 104.189190
139.277655 , 104.457729
143.312162 , 104.884720
147.360851 , 105.178895
151.390740 , 105.681559
155.411066 , 106.241366
159.434191 , 106.904642

