2589809231_1
78.040430 , 165.064350
78.488486 , 170.694582
79.276094 , 176.859317
80.495676 , 182.951976
82.435888 , 189.255998
84.441688 , 194.847683
86.675395 , 201.067971
88.742638 , 206.602573
91.592797 , 211.790216
95.785949 , 217.016752
99.759548 , 221.630223
103.518032 , 226.573726
106.854310 , 231.652159
111.190980 , 235.868043
115.989993 , 239.971479
120.462833 , 244.518761
125.221206 , 247.920920
130.734371 , 250.826989
137.068438 , 252.674585
143.062673 , 253.581190
149.426016 , 253.233623
155.225914 , 251.328173
160.259008 , 248.589178
165.513831 , 244.947703
170.431506 , 240.984768
175.164326 , 237.043129
179.734733 , 232.684050
183.898779 , 228.064772
187.666874 , 223.402047
191.580946 , 218.075893
194.876589 , 213.186512
197.945895 , 208.118390
200.671598 , 202.247519
202.889949 , 196.170765
204.782833 , 190.561516
205.712091 , 184.665269
206.329153 , 178.490230
207.237606 , 171.896062
207.607719 , 165.909927
207.571697 , 159.935900
207.622570 , 153.169969
127.361280 , 158.068799
124.860286 , 162.078085
122.120390 , 166.678585
121.160857 , 171.691703
122.746147 , 176.151421
127.563298 , 176.891842
132.808543 , 177.430066
136.642477 , 180.800586
141.521360 , 181.625991
145.830321 , 179.484783
149.700414 , 176.125330
154.884845 , 175.682672
159.642612 , 174.960688
160.468370 , 170.093634
158.370086 , 165.238767
154.845122 , 161.906395
151.814139 , 157.537135
107.809527 , 192.075145
113.590277 , 190.718839
119.746475 , 190.041988
126.103694 , 189.753802
132.370149 , 189.862978
138.285406 , 190.767991
144.414901 , 191.181189
150.319938 , 190.022452
156.070149 , 188.568392
161.912749 , 187.301013
168.111433 , 186.725507
174.248697 , 187.134527
176.816430 , 192.247712
174.298790 , 197.551968
171.668980 , 202.800370
168.963077 , 208.011574
165.372880 , 212.949202
160.193775 , 215.688603
154.904809 , 218.052409
149.284122 , 219.747294
143.135693 , 220.419966
137.139331 , 219.706807
131.506585 , 218.217173
126.185905 , 215.810526
121.447630 , 211.626348
117.429716 , 206.982625
113.844663 , 202.164189
110.821063 , 197.115900
114.864298 , 193.739446
119.953712 , 194.081040
125.047069 , 194.422517
130.007292 , 195.063956
135.322539 , 194.905497
140.504652 , 195.046999
145.673075 , 194.596925
150.160576 , 192.884517
154.919186 , 191.661294
159.940669 , 190.915661
164.695219 , 189.688612
169.662620 , 188.849874
174.733259 , 189.223601
172.781804 , 193.662466
170.539215 , 197.999507
168.001077 , 202.219069
164.099738 , 205.457109
159.766884 , 207.591136
155.386776 , 209.596336
150.845430 , 211.223525
146.078816 , 212.443040
140.763569 , 212.601499
135.895927 , 211.756026
131.105447 , 210.718817
126.523789 , 209.272833
122.447608 , 206.248939
119.217571 , 202.351309
116.709007 , 198.163803
154.879292 , 136.576316
156.996639 , 135.451567
158.877017 , 133.659020
160.842603 , 132.077047
162.923469 , 130.787630
165.071303 , 129.626453
167.344535 , 128.832515
169.997393 , 128.725802
172.517939 , 128.946652
174.838491 , 129.607586
177.013781 , 130.691186
176.897395 , 133.141527
174.653880 , 134.005617
172.243944 , 134.582623
169.791168 , 135.046455
167.222227 , 135.320369
164.622745 , 135.496530
162.138690 , 135.175928
159.521502 , 135.155288
157.068491 , 135.611234
119.798267 , 136.576316
117.708966 , 135.332289
115.535322 , 134.303891
113.337015 , 133.374893
110.997389 , 132.868443
108.548705 , 132.542841
106.019150 , 132.416977
103.648175 , 132.977035
101.402779 , 133.778037
99.319209 , 134.976763
97.380284 , 136.526369
99.587363 , 137.352495
101.950765 , 137.862182
104.351246 , 138.291832
106.832362 , 138.513857
109.418006 , 138.535438
111.989886 , 138.360101
114.507568 , 138.087715
117.000866 , 138.321217
119.489750 , 138.539063
149.026770 , 123.478491
150.939181 , 119.715652
154.358975 , 117.005021
158.218289 , 115.402111
162.580628 , 114.786633
167.035358 , 114.357836
171.296833 , 113.536196
175.311680 , 112.252268
179.611229 , 111.516318
183.594376 , 112.743351
187.303476 , 114.838905
188.105998 , 118.856264
183.577546 , 118.797885
178.964164 , 118.935420
174.656258 , 119.655833
170.093132 , 119.890533
165.793583 , 120.626483
161.836995 , 122.011285
157.683799 , 123.023078
153.418263 , 123.840892
124.468162 , 122.316283
121.191825 , 119.513232
117.434202 , 118.172919
113.444154 , 117.376267
109.176831 , 117.207493
104.768488 , 117.338915
100.364089 , 117.470219
96.165124 , 118.005842
92.333838 , 119.225099
88.833857 , 121.231686
85.392251 , 123.343090
89.356815 , 124.211539
93.084117 , 122.813840
97.333924 , 122.395098
101.379475 , 123.067751
105.424555 , 123.724632
109.477639 , 124.385221
113.596878 , 124.882029
117.779271 , 125.246717
122.046358 , 125.407605

