1430618662_1
71.346904 , 153.907702
70.354691 , 160.198140
69.376927 , 167.109916
69.742987 , 174.614129
70.860430 , 181.410307
72.281318 , 188.196852
73.678123 , 194.761835
75.296490 , 201.649527
77.242383 , 208.474605
79.660301 , 215.121469
82.757354 , 221.118097
86.437212 , 227.023209
90.415698 , 233.000571
95.193734 , 238.173565
99.215568 , 243.404358
104.716089 , 248.245010
110.211794 , 252.127164
116.140989 , 256.510241
122.388079 , 259.602478
129.290221 , 260.604324
136.375393 , 260.204549
143.349784 , 260.291247
149.775086 , 260.556158
156.735028 , 259.140087
163.656436 , 257.998560
169.961324 , 254.588430
175.524461 , 251.024169
181.482556 , 246.877104
186.299124 , 241.636678
190.383574 , 236.531115
194.723302 , 230.650085
198.668072 , 224.523410
201.919255 , 218.680913
204.857362 , 212.655386
207.501658 , 205.685812
209.394569 , 199.260509
211.345279 , 192.122355
213.006996 , 185.639254
214.625362 , 179.180236
215.713907 , 171.926484
216.426759 , 164.687182
121.641511 , 160.800211
118.279546 , 164.345205
115.187309 , 168.651218
114.965747 , 173.915727
118.106149 , 178.163940
122.099085 , 181.198378
125.793392 , 184.767455
130.518446 , 187.840426
135.296482 , 188.543645
140.377961 , 187.084225
145.213796 , 184.757822
150.054447 , 182.460319
154.880649 , 180.846769
158.199264 , 176.781585
158.680921 , 171.541159
156.320803 , 167.206247
152.597595 , 162.890602
99.432314 , 191.534734
106.055095 , 191.293905
112.403332 , 192.136805
118.794919 , 192.859290
125.191321 , 193.581775
131.655156 , 194.183846
138.277938 , 194.424675
144.443145 , 193.220533
150.502388 , 191.775562
157.134803 , 192.016391
163.059182 , 193.716639
169.209940 , 194.920781
174.238437 , 198.239397
171.594141 , 203.792900
167.707170 , 208.874380
162.770188 , 213.209291
157.712791 , 217.182960
152.067773 , 219.466014
146.321607 , 221.517872
140.219015 , 222.842428
133.581783 , 222.596783
127.416576 , 221.392641
121.251368 , 220.207765
115.760481 , 217.375623
110.669368 , 213.488652
106.329640 , 208.561303
103.165154 , 203.214912
101.007332 , 197.521728
103.165154 , 194.424675
107.899841 , 196.004509
112.533380 , 197.921503
117.494445 , 199.120829
122.325463 , 200.570616
127.329878 , 201.659160
132.473973 , 202.487610
137.714399 , 203.094498
142.959642 , 202.497243
147.925524 , 201.297918
152.823974 , 199.973362
158.011418 , 199.226793
163.309643 , 198.764403
168.622318 , 198.268296
167.596389 , 202.487610
163.275927 , 205.242687
158.652022 , 207.212664
153.979950 , 208.994794
149.259713 , 210.690226
144.250482 , 211.769137
139.000423 , 212.366392
133.557701 , 212.173729
128.490671 , 211.195966
123.707818 , 209.669114
119.146528 , 207.545007
114.667120 , 205.184889
110.332208 , 202.429811
106.382622 , 198.605456
159.350424 , 140.854802
161.527513 , 138.793310
164.012862 , 137.531369
166.445229 , 136.173097
168.925762 , 134.896707
171.478543 , 133.861144
174.171005 , 133.143476
177.162094 , 133.268707
179.859372 , 134.005641
182.363988 , 135.200150
184.574793 , 137.170127
185.056449 , 139.886671
182.542201 , 141.095630
179.796757 , 141.697701
176.810484 , 141.818115
173.824212 , 141.697701
170.895738 , 141.456873
168.082863 , 140.975216
165.274803 , 140.493559
162.288531 , 140.613973
116.463700 , 136.365760
116.511865 , 133.832245
114.927214 , 131.891168
112.990954 , 130.349866
110.871664 , 129.275771
108.554894 , 128.664067
106.016563 , 128.543653
103.536030 , 128.784481
101.118113 , 129.145724
98.888042 , 129.911558
96.816917 , 131.134967
95.444195 , 133.119393
97.476787 , 134.429499
99.571994 , 135.532494
101.739450 , 136.490991
104.099569 , 136.972648
106.642717 , 137.093062
109.185865 , 136.972648
111.676031 , 136.731819
114.156563 , 136.967831
150.560187 , 129.781511
153.604258 , 125.042008
158.363028 , 121.973854
163.410791 , 119.700433
168.766815 , 118.202481
174.464816 , 117.383664
180.268780 , 117.980919
185.841550 , 119.064646
190.995278 , 120.986457
195.715515 , 124.122043
199.347208 , 128.615901
200.955942 , 133.215724
196.018959 , 130.624410
190.865231 , 128.664067
185.273195 , 127.609239
179.531845 , 126.896387
173.727881 , 127.493641
167.866117 , 127.975298
161.830957 , 127.859700
156.364152 , 129.179440
130.017523 , 121.969037
125.658529 , 118.462575
120.586682 , 116.935723
115.158410 , 116.112090
109.860184 , 115.009096
104.489711 , 114.050599
99.008456 , 113.332930
93.758396 , 114.522623
88.989994 , 116.926090
84.669532 , 120.514434
82.959650 , 125.489949
87.737686 , 127.541807
92.722834 , 125.846375
97.611651 , 123.837866
102.837628 , 122.595191
108.607877 , 122.720422
114.098764 , 123.452540
119.059830 , 125.244304
123.890848 , 127.411759
129.603298 , 127.421393

