2125467698_1
70.497040 , 166.228656
71.476373 , 171.130742
72.929841 , 176.505240
74.713142 , 181.769448
76.743370 , 186.917585
78.805038 , 191.957387
81.299862 , 197.229024
83.771804 , 201.913104
86.791689 , 206.895344
89.553720 , 211.354169
93.293095 , 215.911170
97.296284 , 219.608469
101.436934 , 223.142623
105.616249 , 226.831103
109.721422 , 230.634935
114.313633 , 233.786810
119.219018 , 236.326807
123.956014 , 238.494037
129.505126 , 239.887582
134.967960 , 240.360341
140.223664 , 240.522059
146.182532 , 239.815846
151.529215 , 239.063591
156.559533 , 237.902142
162.095887 , 235.808466
166.857759 , 233.543011
171.775396 , 230.987388
176.294095 , 228.075684
180.968042 , 224.323918
184.902446 , 220.448909
188.479970 , 216.419035
191.525080 , 211.979890
194.152458 , 207.087822
196.557873 , 201.842576
198.616743 , 196.748110
200.476299 , 191.939106
202.310763 , 186.566273
203.497563 , 180.820006
204.580478 , 175.917940
204.014632 , 170.216023
203.001851 , 164.471818
115.455593 , 165.598943
113.476930 , 169.901988
110.755613 , 174.038805
109.127583 , 178.681786
111.032251 , 183.289077
115.677983 , 185.172233
120.281990 , 186.316000
125.553711 , 187.187543
130.210006 , 187.534052
135.445347 , 186.817352
140.039965 , 185.388900
144.700419 , 183.024726
148.213263 , 179.675164
147.534020 , 174.794569
144.473340 , 171.256890
140.720548 , 167.871430
137.032694 , 164.080605
107.154229 , 200.861183
111.586965 , 200.343979
116.012066 , 200.318338
120.556633 , 199.989445
125.043330 , 199.566538
129.341152 , 199.844716
133.785611 , 199.326664
137.944915 , 198.342165
142.329912 , 198.413701
146.747198 , 198.388626
151.291765 , 198.059733
155.670822 , 197.452140
157.061353 , 201.197106
155.079630 , 204.915086
152.786042 , 208.557434
150.175551 , 212.108802
146.933849 , 214.971298
143.459101 , 217.273230
139.446900 , 218.553474
135.284253 , 219.546071
130.847610 , 220.063558
126.303609 , 220.400266
122.084865 , 219.912105
118.202714 , 218.484339
115.044190 , 215.385831
112.767349 , 211.877843
110.734091 , 208.261881
108.998841 , 204.530078
114.027920 , 200.854741
117.201837 , 201.017852
120.292485 , 201.387321
123.382286 , 201.745068
126.480750 , 202.113972
129.538827 , 202.576145
132.601094 , 203.041943
135.772696 , 202.521733
138.732077 , 201.620146
141.791565 , 200.907717
144.854961 , 200.195006
148.195979 , 199.953215
151.313336 , 199.334801
154.319146 , 198.531984
152.032137 , 200.854017
149.662579 , 202.958124
147.138617 , 204.719876
144.438452 , 206.109428
141.738286 , 207.498980
138.901610 , 208.576308
135.838497 , 209.292926
132.667178 , 209.817043
129.369889 , 209.957468
126.236077 , 209.697180
123.272991 , 209.027800
120.483767 , 207.721272
117.890154 , 205.752451
115.500611 , 203.509609
145.317381 , 144.382665
146.424930 , 141.937801
148.406785 , 139.849968
150.551707 , 138.115647
152.819154 , 136.663137
155.184216 , 135.419608
157.791165 , 134.641728
160.675171 , 134.326952
163.330763 , 134.818253
165.820204 , 135.836158
168.250569 , 136.960469
168.967186 , 139.426513
166.653310 , 140.780252
164.203489 , 141.829583
161.597105 , 142.615278
158.824364 , 143.110550
155.970230 , 143.132485
153.237772 , 142.827439
150.398986 , 142.844335
147.987778 , 143.993002
109.277156 , 144.382665
108.465059 , 141.899963
106.754569 , 139.867230
104.430507 , 138.692017
102.020170 , 137.790158
99.437795 , 137.387833
96.779684 , 137.187393
94.078308 , 137.583225
91.534909 , 138.262232
89.348056 , 139.634275
87.462761 , 141.699408
86.066407 , 143.953056
88.545976 , 144.563154
91.243625 , 144.658602
94.013385 , 144.556355
96.671778 , 144.760703
99.159162 , 145.370236
101.740689 , 145.760838
104.355353 , 146.066553
107.169690 , 145.874662
138.049158 , 136.820733
140.731709 , 133.613750
143.966266 , 131.466684
147.351602 , 129.666162
151.079499 , 128.528264
155.009539 , 127.741049
159.063698 , 127.149112
163.116547 , 127.244686
167.170810 , 127.359798
170.972725 , 128.058818
174.297424 , 130.359682
174.388104 , 133.892328
170.462534 , 133.492936
166.293845 , 133.696424
162.081427 , 134.001279
158.030893 , 134.589026
153.850481 , 134.793362
149.642253 , 135.101842
145.757228 , 135.968289
142.030462 , 137.121817
109.897391 , 133.358767
106.310110 , 131.446147
102.518144 , 130.341814
98.720343 , 129.265400
94.810840 , 128.436684
90.707782 , 128.081561
86.581330 , 127.783125
82.371893 , 127.694956
78.083405 , 128.142799
74.282549 , 129.466669
71.026166 , 131.854929
74.741652 , 133.259403
78.719975 , 133.953512
82.696884 , 134.628083
86.784362 , 135.039326
91.037065 , 134.531223
95.373782 , 134.315575
99.655047 , 134.202141
103.740829 , 134.589939
107.575161 , 135.628356

