1394430375_1
159.055713 , 235.730323
160.783133 , 241.227604
162.607483 , 247.299538
164.307209 , 253.302237
165.948085 , 258.764901
167.976679 , 264.743367
170.067584 , 270.669907
172.186184 , 275.983715
174.841357 , 281.626390
178.708147 , 286.825959
182.993811 , 290.332726
188.297233 , 293.489855
194.019529 , 295.926937
199.817984 , 298.312092
205.609515 , 300.949956
210.909476 , 303.293571
216.766780 , 305.931435
222.222520 , 307.880408
228.436387 , 308.818546
234.172530 , 308.416981
240.369087 , 306.897267
246.686806 , 306.132217
252.803743 , 305.394861
258.768363 , 304.075929
264.563355 , 302.192730
269.936013 , 299.496016
274.907106 , 296.158875
279.819349 , 292.704035
284.707360 , 289.339200
290.066171 , 285.527798
294.649546 , 281.847943
298.609804 , 276.970317
301.618077 , 271.594198
303.982462 , 265.965370
305.879508 , 260.218842
307.651931 , 254.437696
309.673602 , 248.673859
311.688348 , 242.965410
313.595780 , 237.184264
315.340509 , 231.368501
316.908688 , 224.929620
219.041159 , 221.879806
217.860698 , 226.781663
217.078339 , 232.545500
215.589781 , 237.862770
215.839028 , 243.069263
219.044621 , 247.386083
224.628446 , 248.504232
229.765704 , 247.832650
235.484538 , 247.275306
240.538713 , 246.936053
246.447945 , 246.461792
251.432885 , 244.800145
255.012349 , 240.556022
255.074660 , 235.034509
253.821502 , 230.073801
251.474426 , 225.203099
249.106579 , 219.664277
214.644719 , 269.946398
217.258351 , 267.502393
220.148924 , 265.837285
223.074114 , 264.210255
225.843525 , 262.209356
228.882954 , 260.935427
232.178553 , 260.246536
235.560697 , 259.734195
239.032846 , 259.388018
242.546537 , 259.647651
245.679433 , 260.651562
248.750018 , 261.814715
251.799832 , 263.043641
254.887725 , 264.147944
257.892536 , 265.529188
257.068636 , 268.461302
254.015361 , 269.690228
250.778611 , 270.510666
247.663024 , 271.549195
244.422813 , 272.369633
240.999128 , 272.802354
237.526979 , 273.148530
234.054830 , 273.494706
230.631145 , 273.927427
227.124378 , 274.187059
223.610688 , 274.446692
220.218159 , 273.958583
217.241042 , 272.456177
216.029425 , 268.648237
218.106483 , 267.003899
220.564335 , 266.301161
223.184891 , 265.965370
225.930070 , 265.878826
228.671787 , 265.792282
231.382348 , 265.619193
234.037521 , 265.359561
236.654614 , 264.989152
239.403255 , 264.926841
242.113816 , 265.099929
244.768989 , 265.359561
247.351465 , 265.792282
249.850859 , 266.398090
252.377946 , 266.917355
250.802844 , 267.696252
248.085359 , 267.834722
245.402492 , 268.042428
242.691931 , 268.212055
240.036758 , 268.464763
237.416202 , 268.814402
234.747182 , 269.084419
232.092009 , 269.340590
229.339907 , 269.427134
226.594728 , 269.340590
224.015714 , 268.904407
221.440162 , 268.475149
218.694983 , 268.388605
253.901122 , 203.639771
255.874328 , 201.060757
258.176401 , 198.589058
260.852344 , 196.865099
263.663297 , 195.497702
266.716573 , 194.725729
269.939475 , 194.293009
273.200456 , 194.639185
276.298735 , 195.335000
279.130458 , 196.671240
281.778708 , 198.450587
281.605619 , 201.732339
278.964293 , 203.584383
276.115262 , 204.847927
273.055062 , 205.630286
269.797543 , 205.976462
266.450017 , 206.149550
263.067873 , 206.063006
259.838048 , 205.626824
256.705151 , 205.024477
213.761969 , 205.882994
211.726452 , 203.262439
208.880882 , 201.794651
205.806836 , 200.918825
202.431616 , 200.655731
199.056396 , 200.915363
195.847341 , 201.514248
192.904841 , 202.677401
190.135430 , 204.325201
187.539107 , 206.488803
184.977402 , 208.704332
187.722581 , 210.414443
190.592383 , 211.823381
193.624888 , 212.775366
196.913564 , 213.204625
200.202240 , 212.771905
203.366292 , 212.076090
206.502650 , 211.300655
209.458997 , 210.179043
212.314952 , 208.714717
250.439358 , 187.681039
252.537187 , 182.979964
255.476225 , 178.566215
259.118001 , 174.412098
263.438282 , 171.216890
268.180899 , 169.160602
273.373545 , 168.122073
278.895058 , 168.295161
284.001160 , 169.499855
288.657233 , 171.812313
292.932511 , 175.132145
294.282599 , 178.559291
289.443053 , 176.776483
284.295410 , 175.651410
278.877749 , 175.166763
273.418548 , 175.651410
268.326293 , 176.897645
263.888311 , 179.767447
259.706501 , 183.350373
255.105816 , 185.783993
204.577909 , 184.392364
204.460209 , 179.812450
200.721504 , 177.659233
196.480843 , 176.700324
191.869774 , 176.527236
187.379866 , 176.949571
183.059585 , 177.731930
178.957394 , 178.943547
174.993675 , 180.473647
171.400364 , 183.028429
168.198232 , 186.400187
165.266118 , 189.855027
169.714484 , 189.335763
174.041689 , 188.560327
178.237347 , 187.518337
182.564552 , 186.739440
187.134081 , 186.479807
191.627450 , 186.912528
196.238520 , 186.739440
200.766507 , 186.393263

