2083053412_1
178.302750 , 189.163442
180.055836 , 195.476630
182.112299 , 202.364490
184.210724 , 209.073898
186.271744 , 216.184884
188.220522 , 222.419452
190.593132 , 229.483693
192.765388 , 235.742859
196.554729 , 242.238998
199.294622 , 248.262537
202.303773 , 255.286960
206.146337 , 260.832536
210.820251 , 265.907155
215.648082 , 271.128334
220.656725 , 276.494252
225.329225 , 281.296361
232.392280 , 282.704385
239.599572 , 282.865792
245.497061 , 279.872086
252.002457 , 277.006386
258.542178 , 274.072982
264.762914 , 270.665656
271.067729 , 266.727963
276.748271 , 263.382846
282.962244 , 259.476155
288.180558 , 255.093225
292.633698 , 249.723235
297.570658 , 244.328351
302.602937 , 239.336064
307.121584 , 233.476679
311.302737 , 227.872205
315.623324 , 222.236144
319.246575 , 216.775589
321.478238 , 209.718688
321.979536 , 202.579452
322.255843 , 195.445169
322.363793 , 188.765632
322.328050 , 181.391740
322.009997 , 174.229851
321.373686 , 167.523391
320.227301 , 160.214094
205.188020 , 180.379627
203.875905 , 185.070273
202.508108 , 190.507397
201.790488 , 195.547149
201.621105 , 200.571699
205.548131 , 204.066879
210.419353 , 206.311040
215.806904 , 207.628965
220.674648 , 206.015536
225.043758 , 203.724738
230.232973 , 202.450245
235.253509 , 200.858901
239.122130 , 197.240279
240.388600 , 191.894845
239.471804 , 186.793285
236.810997 , 182.214423
234.847256 , 177.220430
205.493520 , 228.984194
205.169229 , 224.469898
206.361768 , 220.280139
209.517875 , 217.159828
213.834924 , 215.760886
218.117238 , 216.288749
222.359409 , 217.021958
226.450188 , 215.273587
230.465409 , 213.490611
234.764990 , 213.962190
238.998162 , 215.065607
243.230470 , 216.128286
247.414644 , 217.477904
251.583327 , 218.937991
255.103704 , 221.757685
253.437333 , 225.808477
249.951145 , 228.402663
246.366737 , 230.818963
242.900174 , 233.459642
239.309381 , 235.873403
235.372149 , 237.830769
231.085030 , 239.324678
226.694801 , 240.700202
222.126311 , 241.273748
217.840826 , 240.730970
213.689221 , 239.167872
209.931387 , 236.404497
207.660205 , 232.732733
206.167007 , 228.256443
209.419859 , 228.543245
212.937217 , 227.791704
216.389311 , 227.301514
219.832668 , 226.861897
223.276025 , 226.422280
226.665791 , 226.188920
230.144680 , 225.595601
233.637899 , 224.950521
237.120518 , 224.356410
240.522749 , 224.071683
243.885720 , 223.941451
247.304146 , 223.604566
250.685175 , 223.421779
253.804348 , 223.721406
250.567528 , 223.400018
247.186102 , 223.580941
243.808405 , 223.761071
240.442102 , 223.893960
237.038006 , 224.179083
233.519856 , 224.926896
230.090829 , 225.314750
226.713528 , 225.496745
223.270171 , 225.936362
219.850727 , 226.809342
216.394904 , 227.300325
212.955276 , 227.739149
209.450384 , 228.439324
237.003470 , 160.393441
238.245868 , 157.611702
240.464110 , 155.616351
243.065573 , 154.213776
245.986391 , 153.222688
249.081103 , 152.857179
252.105074 , 152.763928
254.996518 , 153.275648
257.874397 , 153.778559
260.789043 , 154.106071
263.624040 , 155.021467
264.202498 , 157.825385
261.359923 , 158.918709
258.218969 , 159.635061
255.116710 , 160.056737
252.052847 , 160.283181
249.031416 , 160.370046
246.038572 , 160.316378
243.017699 , 160.387535
239.985991 , 160.490225
208.638908 , 160.393441
208.156750 , 157.639206
206.101900 , 155.819444
203.641254 , 154.419156
201.097349 , 153.617264
198.468877 , 153.398456
195.777095 , 153.386022
192.975385 , 153.837349
190.565362 , 154.994623
188.571003 , 156.768955
187.025778 , 159.207795
185.966894 , 161.706945
188.149012 , 163.447042
190.645766 , 164.586330
193.218656 , 165.249552
195.906474 , 165.243343
198.735773 , 164.692617
201.480299 , 163.963096
204.029279 , 162.982842
206.430142 , 161.809977
224.874737 , 146.402127
230.320202 , 142.317774
237.135386 , 140.093586
244.334737 , 139.099183
251.323218 , 138.909576
258.272627 , 138.921190
265.230610 , 138.899803
272.121258 , 139.185026
278.766503 , 140.790983
285.169651 , 144.054089
291.517352 , 147.679738
286.277874 , 151.174684
279.606598 , 150.014655
272.946031 , 148.657484
266.236944 , 147.741278
259.436194 , 147.191416
252.535062 , 146.966881
245.508833 , 147.281431
238.549661 , 147.297225
231.546616 , 147.519158
206.975133 , 144.581083
205.005246 , 141.373360
201.482264 , 139.485674
197.804291 , 138.665668
194.017982 , 138.472770
190.090076 , 138.814671
186.157675 , 139.217935
182.218492 , 139.616795
178.203894 , 140.458440
175.514971 , 143.228071
175.036648 , 146.936696
175.381881 , 150.861945
178.791011 , 150.994712
181.338013 , 147.988282
184.752406 , 146.385631
188.727122 , 145.833070
192.631169 , 145.589776
196.458207 , 145.625918
200.232446 , 145.872046
204.034508 , 146.038211

