2419679570_1
47.142517 , 180.214612
48.553845 , 186.089878
50.081494 , 191.442232
52.051762 , 197.594350
53.989406 , 202.859175
55.966740 , 209.010443
58.308383 , 214.714109
61.245909 , 219.968610
64.817018 , 224.829146
68.554624 , 229.007821
72.717069 , 233.699289
77.288005 , 237.933064
81.785780 , 241.955819
86.279365 , 246.182170
90.241632 , 250.202417
94.774245 , 254.137357
99.506682 , 258.064994
105.224314 , 260.469246
110.970575 , 261.661061
116.893982 , 261.405153
122.876724 , 260.291512
129.107085 , 258.514927
134.186460 , 256.028536
139.219777 , 252.821331
143.896353 , 248.634395
148.446254 , 244.228538
152.536818 , 240.016495
157.031519 , 235.648337
161.440980 , 231.763513
165.833390 , 227.498449
169.513887 , 223.075280
173.567575 , 218.318128
176.696333 , 213.399813
179.731512 , 207.603925
182.000497 , 202.370864
183.904047 , 196.820959
185.853988 , 191.040880
187.570862 , 185.329444
188.859751 , 179.337357
190.024080 , 173.302905
191.146583 , 166.900748
93.261600 , 187.212875
91.139215 , 191.300550
89.136168 , 196.042883
87.487856 , 200.873973
88.112684 , 205.553582
92.769347 , 207.817808
97.583225 , 208.806349
102.222452 , 210.269861
107.358589 , 210.302154
112.098945 , 209.208882
117.001169 , 208.925240
121.995717 , 207.462120
125.417722 , 204.326814
125.380342 , 198.988795
123.793867 , 194.259958
121.419374 , 190.230375
118.861728 , 185.412837
84.732310 , 222.606435
88.712558 , 221.530495
93.053307 , 221.008536
97.323441 , 220.674266
101.492088 , 220.648476
105.594831 , 220.809808
109.907898 , 220.355689
114.225108 , 219.896293
118.369651 , 219.928355
122.353779 , 220.474296
126.413873 , 220.757833
130.618953 , 220.617753
134.852371 , 220.395418
135.214207 , 224.119862
132.202704 , 226.933424
129.053108 , 229.452981
125.747619 , 231.709343
122.367002 , 233.797929
118.854789 , 235.586950
115.117518 , 237.054193
110.991185 , 237.908767
106.802295 , 237.984778
102.747477 , 237.705384
98.947212 , 236.602128
95.309673 , 234.805517
91.817718 , 232.331949
89.126242 , 229.262758
86.926779 , 225.933702
91.970263 , 222.691824
95.036786 , 222.203620
98.108091 , 222.013505
101.074332 , 222.141857
104.024280 , 222.293672
106.940434 , 222.561848
109.955424 , 222.082230
112.946832 , 221.485981
116.013071 , 220.995422
119.089087 , 220.804741
122.151449 , 220.639595
125.125784 , 220.735912
128.112359 , 220.794918
131.207202 , 220.542240
129.836250 , 222.255369
127.239463 , 223.470786
124.671699 , 224.708995
122.058321 , 225.885788
119.305179 , 226.873905
116.488416 , 227.750207
113.674291 , 228.628582
110.718510 , 229.282668
107.683443 , 229.337013
104.697719 , 229.285073
101.866773 , 228.791612
99.137093 , 227.848729
96.505783 , 226.571460
93.960205 , 224.894423
122.906079 , 165.874100
124.382320 , 163.605934
126.544831 , 162.196639
129.031485 , 161.376756
131.725578 , 160.871213
134.488330 , 160.658468
137.156929 , 160.695976
139.791451 , 160.847491
142.374290 , 161.165304
144.869089 , 161.684849
147.286534 , 162.574483
145.936509 , 164.719952
143.694814 , 165.947624
141.209577 , 166.779283
138.517555 , 167.282188
135.735976 , 167.556930
133.054288 , 167.549667
130.468811 , 167.229782
127.962623 , 166.754614
125.412266 , 166.349268
84.894426 , 165.874100
82.857388 , 164.491921
80.732831 , 163.514504
78.534856 , 162.820686
76.314967 , 162.282420
73.998287 , 161.992335
71.605536 , 161.924046
69.198386 , 161.914832
66.821134 , 162.432452
64.835776 , 163.586293
63.230847 , 165.499588
65.262056 , 166.932644
67.334946 , 168.136091
69.496592 , 168.984804
71.759890 , 169.427057
74.193500 , 169.378134
76.668867 , 169.020748
79.115955 , 168.607028
81.527700 , 168.137826
84.047831 , 167.834789
115.148915 , 147.164292
119.519447 , 144.366510
124.677552 , 142.912395
129.775896 , 141.338831
134.972266 , 139.944626
140.591667 , 139.385990
145.853972 , 139.871417
150.840154 , 141.200026
155.699669 , 143.124470
160.259522 , 146.332172
164.375657 , 150.042420
159.283958 , 149.882929
154.052436 , 149.295838
148.812537 , 148.738426
143.537994 , 148.290310
138.151321 , 148.161510
132.578712 , 148.592665
127.449168 , 150.105468
122.491631 , 151.896253
116.999326 , 152.081208
84.793594 , 150.649547
82.974686 , 147.047745
79.204597 , 145.281409
75.288537 , 144.149069
71.305469 , 143.313894
67.215623 , 142.723322
62.888904 , 142.825464
58.666020 , 143.751381
55.034077 , 145.597807
51.881438 , 148.390111
49.098674 , 151.933582
46.588390 , 155.537471
50.957474 , 155.310769
55.071972 , 154.218686
59.017102 , 152.850694
63.133673 , 151.755972
67.573328 , 151.162387
71.852970 , 151.185372
76.026698 , 151.519757
80.388716 , 151.293905

